date,ordinality,count
1900,0.6562,32
1901,0.8176,37
1902,0.7632,38
1903,0.8056,36
1905,0.6818,44
1906,0.7742,31
1907,0.8286,35
1908,0.7317,41
1909,0.814,43
1910,0.8,45
1912,0.6935,31
1913,0.8286,35
1914,0.75,40
1916,0.6923,39
1917,0.9618,43
1918,0.8387,31
1920,0.8421,38
1921,0.8537,41
1922,0.7879,33
1923,0.8571,35
1927,0.6579,38
1929,0.8182,33
1930,0.7714,35
1931,0.7447,47
1932,0.7742,31
1952,0.8235,34
1957,0.75,40
1960,0.8235,34
1961,0.8333,33
1962,0.6732,41
1963,0.75,42
1964,0.7561,41
1965,0.7926,45
1966,0.8302,53
1967,0.7237,38
1968,0.7292,48
1969,0.8605,43
1970,0.675,40
1972,0.7619,63
1973,0.7647,34
1974,0.8148,36
1975,0.7108,34
1994,0.6912,34
