date,ordinality,count
1869,0.0,31
1879,0.0,34
1881,0.0,38
1883,0.0,32
1884,0.0,36
1886,0.0,33
1888,0.0,45
1889,0.0,49
1890,0.0,41
1892,0.0,41
1893,0.0,47
1894,0.0,40
1895,0.0,49
1896,0.0,45
1897,0.0,35
1898,0.0,37
1899,0.0,101
1900,0.0,54
1901,0.0,47
1902,0.0,42
1903,0.0,53
1904,0.0,71
1905,0.0,42
1906,0.0,78
1907,0.0,43
1908,0.0,67
1909,0.0,55
1910,0.0,57
1911,0.0,51
1912,0.0,52
1913,0.0,71
1914,0.0,50
1915,0.0,43
1916,0.0,43
1917,0.0,51
1918,0.0,53
1919,0.0,67
1920,0.0,63
1921,0.0,48
1922,0.0,57
1923,0.0,34
1924,0.0,33
1925,0.0,32
1927,0.0,42
1928,0.0,33
1929,0.0,33
1930,0.0,45
1934,0.0,35
1935,0.0303,33
1936,0.0,31
1947,0.0,31
1948,0.0,31
1949,0.0,39
1950,0.0,52
1951,0.0,33
1952,0.0,30
1953,0.0,32
1954,0.0,38
1957,0.0,43
1958,0.0,32
1959,0.0,43
1960,0.0,50
1961,0.0667,30
1962,0.0,48
1963,0.0,38
1964,0.0,39
1965,0.0,42
1966,0.0,46
1967,0.0,49
1968,0.0,47
1969,0.0,58
1970,0.0,62
1971,0.0,63
1972,0.0,54
1973,0.0,55
1974,0.0,43
1975,0.0238,42
1976,0.0,32
1977,0.0,51
1978,0.0,49
1979,0.0,43
1980,0.0,48
1981,0.0,39
1982,0.0,54
1983,0.0,56
1984,0.0,47
1985,0.0,33
1986,0.0,43
1987,0.0,41
1988,0.0,64
1989,0.0244,41
1990,0.0,35
1991,0.0,47
1992,0.0,40
1993,0.0,107
1994,0.0,154
1995,0.0,110
1996,0.0,50
1997,0.0,38
1998,0.0,45
2002,0.0,32
2004,0.0,36
2005,0.0,46
2006,0.0,44
