date,ordinality,count
1850,0.9394,33
1853,0.9592,49
1854,0.9697,33
1855,0.9103,39
1856,0.9189,37
1857,0.9592,49
1859,0.9655,58
1860,0.9778,45
1862,0.871,31
1863,0.8919,37
1864,0.907,43
1865,0.9474,38
1866,1.0,45
1867,0.9344,61
1868,0.9667,60
1869,0.963,54
1870,0.959,61
1871,0.8897,68
1872,0.9773,44
1873,0.9286,63
1874,0.8958,48
1875,0.9035,57
1876,0.9623,53
1877,0.903,67
1878,0.9127,63
1879,0.9918,61
1880,0.8986,69
1881,0.9237,95
1882,0.8933,89
1883,0.8774,106
1884,0.9213,108
1885,0.9009,111
1886,0.93,100
1887,0.8889,111
1888,0.9211,114
1889,0.9021,143
1890,0.8936,141
1891,0.9136,110
1892,0.9083,129
1893,0.8634,161
1894,0.9142,134
1895,0.9155,148
1896,0.9216,134
1897,0.8766,154
1898,0.9024,169
1899,0.9154,254
1900,0.9132,194
1901,0.9296,152
1902,0.9051,176
1903,0.9067,175
1904,0.8892,158
1905,0.9062,199
1906,0.8951,162
1907,0.9257,175
1908,0.8744,195
1909,0.841,239
1910,0.8716,198
1911,0.8625,200
1912,0.9096,225
1913,0.9217,217
1914,0.9018,163
1915,0.89,184
1916,0.8784,174
1917,0.8745,184
1918,0.8939,183
1919,0.8836,219
1920,0.8663,197
1921,0.919,175
1922,0.8871,214
1923,0.9048,105
1924,0.8996,122
1925,0.8866,119
1926,0.8992,119
1927,0.877,126
1928,0.8987,130
1929,0.8407,135
1930,0.8478,134
1931,0.8109,156
1932,0.7969,128
1933,0.8704,108
1934,0.8306,121
1935,0.8816,126
1936,0.775,140
1937,0.849,149
1938,0.8378,148
1939,0.813,123
1940,0.8422,131
1941,0.8175,126
1942,0.7923,122
1943,0.8632,117
1944,0.8694,111
1945,0.8683,123
1946,0.8381,130
1947,0.8312,157
1948,0.8728,167
1949,0.8383,174
1950,0.8618,158
1951,0.8473,167
1952,0.8324,188
1953,0.8588,183
1954,0.8333,152
1955,0.8466,163
1956,0.8054,167
1957,0.7919,165
1958,0.8198,185
1959,0.74,175
1960,0.8406,212
1961,0.8148,225
1962,0.8337,267
1963,0.8269,232
1964,0.8199,228
1965,0.8465,240
1966,0.811,254
1967,0.8841,289
1968,0.8232,329
1969,0.867,297
1970,0.8528,308
1971,0.8339,316
1972,0.8349,313
1973,0.7947,319
1974,0.8171,328
1975,0.797,271
1976,0.8104,233
1977,0.7788,298
1978,0.8199,312
1979,0.8085,295
1980,0.8342,300
1981,0.8629,310
1982,0.8397,315
1983,0.8514,313
1984,0.823,338
1985,0.7778,285
1986,0.8528,283
1987,0.8049,358
1988,0.8447,469
1989,0.8504,356
1990,0.8312,234
1991,0.7874,240
1992,0.7954,255
1993,0.8356,409
1994,0.8054,567
1995,0.8091,563
1996,0.8363,427
1997,0.7865,363
1998,0.8084,367
1999,0.849,234
2000,0.8086,189
2001,0.8266,198
2002,0.8051,236
2003,0.8378,225
2004,0.8598,238
2005,0.8247,445
2006,0.8123,401
2007,0.8798,210
2008,0.795,309
2009,0.8443,228
2010,0.75,72
