date,ordinality,count
1966,0.1873,34
1967,0.1638,31
1968,0.2058,57
1969,0.2864,47
1970,0.2128,64
1971,0.359,64
1972,0.3096,76
1973,0.2445,115
1974,0.2251,159
1975,0.2468,167
1976,0.1798,192
1977,0.2375,211
1978,0.2114,190
1979,0.1922,228
1980,0.1788,243
1981,0.1751,241
1982,0.1756,224
1983,0.2043,199
1984,0.1946,184
1985,0.2357,212
1986,0.1705,201
1987,0.1832,190
1988,0.1763,191
1989,0.1932,205
1990,0.17,187
1991,0.2123,170
1992,0.2298,161
1993,0.2065,167
1994,0.2046,206
1995,0.2083,239
1996,0.2551,203
1997,0.1975,177
1998,0.2029,179
1999,0.2434,140
2000,0.146,150
2001,0.1892,126
2002,0.1921,141
2003,0.1836,146
2004,0.1859,181
2005,0.1853,189
2006,0.2571,137
2007,0.2121,117
2008,0.2114,127
2009,0.2066,86
2010,0.2023,91
2011,0.1268,46
