date,ordinality,count
1977,0.3241,36
1978,0.2273,33
1979,0.5147,34
1981,0.3763,33
1982,0.5429,35
1983,0.3997,54
1984,0.5177,47
1985,0.4862,31
1986,0.4789,57
1987,0.4706,51
1988,0.4472,71
1989,0.4798,66
1990,0.3327,54
1991,0.3617,47
1992,0.4048,62
1993,0.3836,73
1994,0.5011,75
1995,0.3989,94
1996,0.4567,77
1997,0.4299,67
1998,0.4189,78
1999,0.4894,63
2000,0.436,43
2001,0.5025,59
2002,0.4965,48
2003,0.351,52
2004,0.5484,32
2005,0.6354,56
2006,0.5389,66
2008,0.5023,36
