date,ordinality,count
1845,0.75,36
1846,0.7647,34
1847,0.7778,33
1848,0.6719,32
1849,0.7941,34
1850,0.6368,39
1851,0.6111,36
1853,0.5678,59
1854,0.6096,38
1856,0.6667,39
1857,0.7614,44
1858,0.8472,36
1859,0.6485,55
1860,0.6316,57
1861,0.7473,31
1864,0.5806,31
1865,0.7424,33
1866,0.7273,44
1867,0.6429,42
1868,0.7386,44
1869,0.8187,57
1870,0.6577,37
1871,0.9167,36
1872,0.7547,53
1873,0.7286,35
1874,0.7841,44
1875,0.9394,33
1876,0.803,55
1877,0.8194,36
1878,0.7647,34
1879,0.7612,43
1880,0.8,45
1881,0.7564,39
1882,0.7368,38
1883,0.7727,44
1884,0.73,50
1885,0.7288,51
1886,0.7845,58
1887,0.795,42
1888,0.7312,62
1889,0.7879,66
1890,0.77,50
1891,0.775,60
1892,0.7824,51
1893,0.8261,46
1894,0.6754,57
1895,0.7014,60
1896,0.7245,49
1897,0.6528,36
1898,0.7353,51
1899,0.7333,90
1900,0.7672,80
1901,0.6966,49
1902,0.8362,59
1903,0.8402,57
1904,0.6949,59
1905,0.7966,59
1906,0.781,58
1907,0.8245,47
1908,0.7377,61
1909,0.7075,53
1910,0.7433,50
1911,0.8178,59
1912,0.7727,55
1913,0.9286,49
1914,0.7722,60
1915,0.8039,51
1916,0.7699,65
1917,0.8824,43
1918,0.8077,39
1919,0.86,50
1920,0.8256,43
1921,0.8476,35
1922,0.8667,45
1923,0.8264,36
1934,0.8065,31
1947,0.8816,38
1949,0.9167,36
1950,0.75,32
1956,0.9861,36
1957,0.8243,37
1959,0.7812,32
1960,0.875,32
1961,0.9459,37
1962,0.92,50
1963,0.9149,47
1964,0.8627,51
1965,0.7949,39
1966,0.8679,53
1967,0.9032,62
1968,0.7759,58
1969,0.8039,51
1970,0.8462,52
1971,0.8988,56
1972,0.9314,51
1973,0.9091,55
1974,0.8393,56
1976,0.8376,39
1977,0.8152,46
1978,0.8947,57
1979,0.9459,37
1981,0.9058,46
1982,0.9097,48
1983,0.81,50
1984,0.9206,42
1985,0.8049,41
1986,0.9394,33
1987,0.8571,56
1988,0.9815,54
1989,0.8936,47
1990,0.8889,36
1993,0.881,42
1994,0.9516,62
1995,0.9355,62
1996,0.9268,41
1997,0.8718,39
1998,0.9184,49
2004,0.871,31
2005,0.9111,45
2006,0.9286,42
2008,0.9451,41
