date,ordinality,count
1834,0.5714,35
1837,0.5,30
1839,0.4359,39
1840,0.5429,35
1841,0.8857,35
1842,0.5778,45
1843,0.7209,43
1844,0.7778,36
1845,0.7609,46
1847,0.5098,51
1848,0.3846,39
1849,0.6333,30
1850,0.6389,36
1851,0.5846,65
1852,0.5862,58
1853,0.5455,88
1854,0.7551,49
1855,0.5397,63
1856,0.75,68
1857,0.5636,55
1858,0.6279,43
1859,0.6757,74
1860,0.6349,63
1861,0.5952,42
1862,0.6977,43
1863,0.7111,45
1864,0.7714,35
1865,0.6471,34
1866,0.8,60
1867,0.6222,45
1868,0.7436,39
1869,0.4412,68
1870,0.7423,97
1871,0.6774,62
1872,0.5694,72
1873,0.5185,54
1874,0.7903,62
1875,0.55,80
1876,0.6,45
1877,0.8,65
1878,0.7586,58
1879,0.6,45
1880,0.6825,63
1881,0.7,60
1882,0.597,67
1883,0.7857,56
1884,0.6875,64
1885,0.6176,34
1886,0.7674,43
1887,0.68,50
1888,0.7288,59
1889,0.8081,99
1890,0.6471,51
1891,0.7,60
1892,0.8507,67
1893,0.6988,83
1894,0.6866,67
1895,0.7273,77
1896,0.7286,70
1897,0.6176,68
1898,0.6282,78
1899,0.7273,88
1900,0.6533,75
1901,0.6296,81
1902,0.8,55
1903,0.686,86
1904,0.6481,54
1905,0.7051,78
1906,0.6835,79
1907,0.6406,64
1908,0.6667,84
1909,0.6612,121
1910,0.8409,88
1911,0.7238,105
1912,0.7075,106
1913,0.7064,109
1914,0.6742,89
1915,0.8349,109
1916,0.7294,85
1917,0.6753,77
1918,0.7333,75
1919,0.5455,66
1920,0.6154,78
1921,0.5753,73
1922,0.7527,93
1923,0.6053,76
1924,0.5652,46
1925,0.7612,67
1926,0.6667,60
1927,0.6923,52
1928,0.6949,59
1929,0.5672,67
1930,0.7031,64
1931,0.617,47
1932,0.6949,59
1933,0.6087,69
1934,0.6364,66
1935,0.6441,59
1936,0.6747,83
1937,0.7037,81
1938,0.7037,108
1939,0.6795,78
1940,0.7,120
1941,0.6719,64
1942,0.6383,47
1943,0.7429,35
1944,0.5952,84
1945,0.6125,80
1946,0.631,84
1947,0.6321,106
1948,0.6752,117
1949,0.5755,106
1950,0.56,125
1951,0.6218,119
1952,0.5772,123
1953,0.6577,111
1954,0.6083,120
1955,0.6,115
1956,0.6198,121
1957,0.6824,148
1958,0.6928,153
1959,0.6571,140
1960,0.725,160
1961,0.6746,169
1962,0.6578,187
1963,0.623,191
1964,0.6284,148
1965,0.6389,180
1966,0.6508,189
1967,0.6713,216
1968,0.654,263
1969,0.6046,263
1970,0.5842,279
1971,0.6027,224
1972,0.6402,264
1973,0.6364,242
1974,0.6767,232
1975,0.7276,268
1976,0.5514,243
1977,0.6106,339
1978,0.5981,311
1979,0.7051,356
1980,0.7117,281
1981,0.6967,366
1982,0.6176,340
1983,0.6797,281
1984,0.6552,203
1985,0.6237,186
1986,0.6773,220
1987,0.6847,222
1988,0.6655,284
1989,0.7385,218
1990,0.6763,173
1991,0.7124,153
1992,0.6424,165
1993,0.682,434
1994,0.6556,604
1995,0.6037,429
1996,0.6721,244
1997,0.6855,159
1998,0.6667,183
1999,0.6638,116
2000,0.6824,85
2001,0.6304,92
2002,0.6706,85
2003,0.5778,90
2004,0.7045,88
2005,0.6818,176
2006,0.5629,151
2007,0.6901,71
2008,0.6422,109
2009,0.618,89
2010,0.5227,44
