date,ordinality,count
1832,0.4113,31
1834,0.4089,32
1836,0.6579,38
1839,0.5648,54
1840,0.4951,34
1841,0.5636,44
1842,0.5357,42
1843,0.589,44
1844,0.5868,48
1845,0.5314,69
1846,0.4839,62
1847,0.6436,47
1848,0.5,67
1849,0.6349,63
1850,0.544,91
1851,0.5901,86
1852,0.5949,79
1853,0.6413,82
1854,0.5568,88
1855,0.6337,101
1856,0.5354,122
1857,0.6159,82
1858,0.7016,62
1859,0.6233,96
1860,0.6607,112
1861,0.6494,87
1862,0.5909,66
1863,0.7247,79
1864,0.7534,98
1865,0.7126,84
1866,0.6522,99
1867,0.5719,95
1868,0.7825,95
1869,0.7372,104
1870,0.762,83
1871,0.7393,101
1872,0.6934,109
1873,0.7471,85
1874,0.697,77
1875,0.6341,113
1876,0.6196,115
1877,0.7543,97
1878,0.6993,102
1879,0.7759,116
1880,0.7609,150
1881,0.736,137
1882,0.7016,143
1883,0.6828,163
1884,0.7969,174
1885,0.7672,136
1886,0.727,136
1887,0.7293,149
1888,0.7637,168
1889,0.7898,201
1890,0.6781,160
1891,0.7639,156
1892,0.7724,153
1893,0.7096,160
1894,0.7883,143
1895,0.7212,144
1896,0.6762,157
1897,0.6773,141
1898,0.7222,162
1899,0.7101,255
1900,0.7488,211
1901,0.7292,180
1902,0.6881,179
1903,0.7797,177
1904,0.6977,177
1905,0.7222,171
1906,0.7173,168
1907,0.7757,188
1908,0.7296,159
1909,0.7613,185
1910,0.7589,177
1911,0.7727,176
1912,0.7557,174
1913,0.7517,150
1914,0.7328,184
1915,0.756,138
1916,0.8309,138
1917,0.7333,150
1918,0.7137,124
1919,0.7331,123
1920,0.7782,130
1921,0.6989,93
1922,0.727,141
1923,0.7174,69
1924,0.6872,81
1925,0.7431,72
1926,0.7443,88
1927,0.7298,66
1928,0.6981,53
1929,0.6838,68
1930,0.7478,76
1931,0.7426,68
1932,0.7595,70
1933,0.8426,36
1934,0.7054,56
1935,0.7696,68
1936,0.6475,61
1937,0.6066,61
1938,0.7959,49
1939,0.6604,53
1940,0.6696,56
1941,0.7353,51
1942,0.6707,41
1943,0.8387,31
1944,0.7727,44
1945,0.775,40
1946,0.6579,57
1947,0.6,55
1948,0.7255,51
1949,0.6694,62
1950,0.5818,55
1951,0.7979,47
1952,0.7857,56
1953,0.6569,51
1954,0.6071,42
1955,0.575,40
1956,0.5817,51
1957,0.7059,51
1958,0.5568,44
1959,0.6587,42
1960,0.55,60
1961,0.7098,58
1962,0.6918,73
1963,0.5899,76
1964,0.653,67
1965,0.6202,70
1966,0.6312,94
1967,0.6088,95
1968,0.6221,113
1969,0.6043,127
1970,0.7202,109
1971,0.6161,112
1972,0.7152,99
1973,0.5584,77
1974,0.7055,73
1975,0.6827,52
1976,0.6923,52
1977,0.5817,51
1978,0.6198,48
1979,0.739,53
1980,0.6875,44
1981,0.5532,47
1982,0.5926,45
1983,0.783,53
1984,0.5556,54
1985,0.6318,43
1986,0.5972,36
1987,0.4474,57
1988,0.6583,60
1989,0.5543,47
1992,0.5405,37
1993,0.6045,67
1994,0.5656,61
1995,0.558,69
1996,0.5287,58
1997,0.4196,56
1998,0.4951,68
1999,0.6224,49
2002,0.4839,31
2003,0.5263,38
2005,0.5097,77
2006,0.4301,93
2008,0.5,52
2009,0.5521,48
