date,ordinality,count
1958,0.3824,34
1959,0.4194,31
1960,0.4884,43
1961,0.5,34
1962,0.4778,45
1963,0.381,42
1964,0.517,44
1965,0.4706,34
1966,0.529,69
1967,0.4911,56
1968,0.4182,53
1969,0.3889,54
1970,0.4209,59
1971,0.4844,64
1972,0.4909,55
1973,0.5242,62
1974,0.5246,61
1975,0.4464,56
1976,0.5804,56
1977,0.6402,63
1978,0.5746,69
1979,0.625,64
1980,0.7,65
1981,0.4941,78
1982,0.5045,74
1983,0.5203,61
1984,0.5057,71
1985,0.5228,49
1986,0.5792,56
1987,0.6678,73
1988,0.5339,81
1989,0.569,58
1990,0.6499,49
1991,0.5891,43
1992,0.5128,39
1993,0.5806,62
1994,0.5099,81
1995,0.5935,64
1996,0.542,46
1997,0.4335,47
1998,0.6014,69
1999,0.6546,38
2000,0.7139,33
2001,0.6172,33
2003,0.6061,33
2004,0.5735,34
2005,0.5281,48
2006,0.5867,49
