date,ordinality,count
1946,0.3194,31
1949,0.3413,38
1950,0.5072,43
1951,0.4289,34
1952,0.5351,37
1953,0.588,36
1954,0.3559,37
1955,0.5167,45
1956,0.5042,51
1957,0.3694,37
1958,0.3846,39
1959,0.524,52
1960,0.4259,54
1961,0.5028,59
1962,0.3161,56
1963,0.4371,57
1964,0.322,44
1965,0.5333,47
1966,0.3814,43
1967,0.3418,55
1968,0.4104,67
1969,0.4597,62
1970,0.388,61
1971,0.5249,67
1972,0.3524,70
1973,0.4113,78
1974,0.4354,90
1975,0.4203,74
1976,0.3769,79
1977,0.4402,102
1978,0.3476,82
1979,0.3899,98
1980,0.4308,106
1981,0.3893,128
1982,0.3386,126
1983,0.3764,120
1984,0.4087,136
1985,0.4682,110
1986,0.3826,132
1987,0.4043,161
1988,0.4178,177
1989,0.3748,196
1990,0.3705,171
1991,0.385,150
1992,0.4911,157
1993,0.3875,181
1994,0.4226,281
1995,0.4498,271
1996,0.4829,287
1997,0.393,235
1998,0.4426,263
1999,0.4192,185
2000,0.4096,200
2001,0.4867,212
2002,0.4174,214
2003,0.41,206
2004,0.4699,151
2005,0.4611,211
2006,0.4395,230
2007,0.4267,131
2008,0.3941,173
2009,0.4396,128
2010,0.4,81
