date,ordinality,count
1951,0.8684,38
1952,0.9843,39
1953,0.8065,31
1954,0.9434,53
1955,0.8909,55
1956,0.8428,53
1957,0.9474,57
1958,0.9167,60
1959,0.9762,63
1960,0.9422,75
1961,0.9451,82
1962,0.922,93
1963,0.904,99
1964,0.8861,79
1965,0.9069,102
1966,0.9323,96
1967,0.9184,96
1968,0.9078,103
1969,0.92,125
1970,0.9363,102
1971,0.9043,115
1972,0.874,144
1973,0.8516,182
1974,0.8892,185
1975,0.8431,180
1976,0.8958,168
1977,0.8582,237
1978,0.8894,199
1979,0.8667,180
1980,0.8414,166
1981,0.8795,195
1982,0.8624,197
1983,0.8343,167
1984,0.8306,124
1985,0.8594,160
1986,0.844,125
1987,0.9175,190
1988,0.8262,164
1989,0.8091,183
1990,0.8405,140
1991,0.8694,134
1992,0.8685,147
1993,0.861,187
1994,0.903,201
1995,0.8789,190
1996,0.8632,156
1997,0.7941,153
1998,0.8,130
1999,0.83,100
2000,0.8049,82
2001,0.7917,84
2002,0.7839,96
2003,0.7911,101
2004,0.7712,110
2005,0.8283,145
2006,0.7755,121
2007,0.8571,77
2008,0.8477,81
2009,0.8571,77
2010,0.7551,33
