date,ordinality,count
1851,0.5938,32
1853,0.4537,36
1854,0.4414,37
1855,0.6905,42
1859,0.3472,36
1860,0.4103,39
1867,0.3636,33
1868,0.4961,43
1869,0.4457,43
1870,0.4394,33
1871,0.4775,37
1872,0.5556,39
1873,0.5463,36
1876,0.3602,31
1877,0.5417,36
1878,0.4706,34
1879,0.5935,41
1880,0.4837,51
1882,0.4314,51
1883,0.47,50
1884,0.5431,58
1885,0.3551,46
1886,0.3926,45
1887,0.5658,38
1888,0.6235,54
1889,0.3889,54
1890,0.5062,48
1891,0.3871,31
1892,0.4375,32
1893,0.5185,45
1894,0.5806,31
1895,0.4543,62
1896,0.5051,33
1897,0.4146,41
1898,0.6087,46
1899,0.5187,89
1900,0.3733,50
1901,0.6182,55
1902,0.6154,52
1903,0.5417,48
1904,0.4811,53
1905,0.5556,45
1906,0.3095,42
1907,0.4479,48
1908,0.5818,44
1909,0.4878,41
1910,0.4643,42
1911,0.4659,44
1912,0.6069,53
1913,0.435,41
1914,0.35,50
1915,0.3816,38
1916,0.4419,43
1917,0.3235,34
1918,0.5385,39
1919,0.5208,48
1929,0.5806,31
1969,0.5909,44
1989,0.4375,32
1994,0.5882,34
1995,0.6875,32
1996,0.5571,35
