date,ordinality,count
1909,0.5838,34
1912,0.6179,41
1913,0.4629,46
1914,0.6944,42
1916,0.5809,34
1917,0.4658,39
1919,0.4969,43
1920,0.6571,40
1921,0.5439,38
1922,0.5381,56
1924,0.5,31
1926,0.5263,38
1928,0.578,34
1929,0.7195,32
1930,0.4963,50
1931,0.5287,38
1932,0.6244,38
1934,0.6987,32
1935,0.6543,45
1936,0.6401,34
1937,0.5628,36
1938,0.5278,48
1939,0.6647,43
1940,0.4985,56
1941,0.4983,60
1942,0.64,63
1943,0.6049,66
1944,0.571,54
1945,0.6206,58
1946,0.6609,49
1947,0.6685,51
1948,0.5788,56
1949,0.6705,56
1950,0.6604,48
1951,0.5672,62
1952,0.5028,59
1953,0.5852,62
1954,0.6597,51
1955,0.6557,74
1956,0.7127,55
1957,0.5921,67
1958,0.6185,62
1959,0.6726,68
1960,0.6284,70
1961,0.6374,86
1962,0.5447,88
1963,0.5373,114
1964,0.5972,102
1965,0.6436,105
1966,0.538,104
1967,0.6134,113
1968,0.5992,145
1969,0.6505,138
1970,0.5973,141
1971,0.5551,131
1972,0.6157,140
1973,0.5661,136
1974,0.6526,140
1975,0.5779,109
1976,0.577,113
1977,0.5368,132
1978,0.6325,130
1979,0.6229,137
1980,0.6664,133
1981,0.5535,149
1982,0.5316,162
1983,0.5801,131
1984,0.5667,179
1985,0.6202,117
1986,0.6139,125
1987,0.5614,164
1988,0.5838,177
1989,0.5575,143
1990,0.6026,131
1991,0.566,100
1992,0.6691,171
1993,0.585,193
1994,0.641,265
1995,0.6746,233
1996,0.6212,188
1997,0.6372,135
1998,0.6787,166
1999,0.6824,112
2000,0.6859,102
2001,0.6997,91
2002,0.7279,100
2003,0.6929,92
2004,0.6012,84
2005,0.6127,115
2006,0.5873,113
2007,0.6733,45
2008,0.7041,69
2009,0.5725,54
