date,ordinality,count
1853,0.4407,59
1860,0.5902,61
1864,0.9333,30
1869,0.9706,34
1870,0.9677,31
1872,0.9062,32
1874,0.9429,35
1875,0.6579,38
1876,0.6974,76
1877,0.75,44
1878,0.8605,86
1879,0.9053,190
1880,0.8794,141
1881,0.8483,145
1882,0.7879,99
1883,0.8054,149
1884,0.8374,123
1885,0.7692,104
1886,0.9301,143
1887,0.8912,147
1888,0.9123,114
1889,0.9263,217
1890,0.8939,198
1891,0.8936,94
1892,0.8953,172
1893,0.907,172
1894,0.9305,187
1895,0.9551,178
1896,0.9407,135
1897,0.931,203
1898,0.9296,142
1899,0.937,238
1900,0.94,150
1901,0.9268,82
1902,0.952,229
1903,0.9088,340
1904,0.9235,183
1905,0.899,287
1906,0.9212,292
1907,0.9076,303
1908,0.9113,248
1909,0.9548,199
1910,0.9552,201
1911,0.9106,302
1912,0.9349,261
1913,0.9217,230
1914,0.9554,157
1915,0.9556,225
1916,0.9545,154
1917,0.8857,105
1918,0.9468,94
1919,0.9672,122
1920,0.9231,130
1921,0.9493,138
1922,0.981,105
1923,0.9524,105
1924,0.9,100
1925,0.9175,97
1926,0.9873,79
1927,0.8814,118
1928,0.9333,90
1929,0.9528,127
1930,0.9589,73
1931,0.9703,101
1932,0.97,100
1933,0.9494,79
1934,1.0,71
1935,0.9518,83
1936,0.972,107
1937,1.0,87
1938,0.9627,134
1939,0.9701,167
1940,0.9294,85
1941,0.873,63
1942,0.9079,76
1943,0.9365,63
1944,0.9565,46
1945,0.9167,60
1946,0.9625,80
1947,0.9606,127
1948,0.9326,89
1949,0.9182,110
1950,0.8851,87
1951,0.8667,60
1952,0.96,75
1953,0.9481,77
1954,0.9398,83
1955,0.9516,62
1956,0.9464,112
1957,0.9126,103
1958,0.9778,90
1959,0.925,80
1960,0.957,93
1961,0.9726,73
1962,0.968,125
1963,0.945,109
1964,0.9167,120
1965,0.9714,105
1966,0.932,103
1967,0.9755,163
1968,0.8659,276
1969,0.9276,152
1970,0.9921,126
1971,0.9286,210
1972,0.9091,110
1973,0.8425,146
1974,0.95,140
1975,0.9231,117
1976,0.9268,123
1977,0.8662,142
1978,0.8986,138
1979,0.8855,131
1980,0.9403,134
1981,0.951,143
1982,0.8615,130
1983,0.9179,195
1984,0.9211,190
1985,0.9302,86
1986,0.9351,77
1987,0.9083,109
1988,0.9076,238
1989,0.929,155
1990,0.9241,79
1991,0.9545,88
1992,0.9043,94
1993,0.9073,248
1994,0.9182,330
1995,0.8889,216
1996,0.8407,113
1997,0.8922,102
1998,0.9455,110
1999,0.964,111
2000,0.9425,87
2001,0.8909,55
2002,0.85,40
2003,0.9118,68
2004,0.8889,36
2005,0.8276,145
2006,0.8875,80
2007,0.86,100
2008,0.8864,88
2009,0.8621,87
