date,ordinality,count
1818,1.0,32
1825,1.0,30
1835,1.0,31
1836,1.0,49
1838,1.0,62
1839,1.0,36
1840,1.0,46
1841,1.0,40
1842,1.0,52
1843,1.0,54
1844,1.0,73
1845,1.0,61
1846,1.0,44
1847,1.0,32
1848,1.0,41
1849,1.0,45
1850,0.9889,90
1851,1.0,70
1852,1.0,115
1853,1.0,86
1854,1.0,85
1855,0.9873,79
1856,1.0,142
1857,1.0,64
1859,1.0,38
1860,1.0,78
1861,1.0,44
1863,1.0,94
1864,1.0,72
1865,1.0,43
1866,1.0,67
1867,1.0,109
1868,1.0,49
1869,1.0,70
1870,1.0,53
1871,1.0,215
1872,1.0,47
1873,1.0,63
1874,1.0,42
1875,1.0,49
1877,1.0,40
1878,1.0,30
1879,1.0,219
1880,1.0,71
1882,1.0,54
1883,1.0,65
1884,1.0,66
1885,1.0,55
1886,1.0,49
1887,1.0,48
1888,1.0,329
1889,1.0,78
1890,1.0,44
1891,1.0,144
1892,1.0,172
1893,1.0,188
1895,1.0,31
1896,1.0,60
1898,1.0,118
1899,1.0,123
1900,1.0,78
1901,1.0,127
1902,1.0,57
1903,1.0,70
1904,1.0,47
1905,1.0,38
1906,1.0,53
1907,1.0,48
1909,1.0,50
1910,1.0,35
1911,1.0,47
1912,1.0,33
1913,1.0,173
1914,1.0,67
1915,1.0,57
1916,1.0,49
1918,1.0,194
1919,1.0,114
1920,1.0,156
1921,1.0,45
1922,1.0,38
1925,1.0,31
1929,1.0,55
1930,1.0,40
1931,1.0,80
1935,1.0,130
1940,1.0,36
1944,1.0,40
1952,1.0,84
1953,1.0,33
1955,1.0,31
1956,1.0,54
1957,1.0,31
1958,1.0,244
1959,1.0,52
1960,1.0,52
1961,1.0,33
1962,1.0,48
1965,1.0,39
1967,1.0,30
1971,1.0,34
1973,1.0,101
1981,1.0,35
1994,1.0,49
1999,1.0,56
