date,ordinality,count
1843,0.129,31
1844,0.0556,36
1847,0.1389,36
1848,0.0,30
1849,0.2326,43
1850,0.2381,42
1851,0.0233,43
1853,0.075,40
1854,0.1667,42
1855,0.0227,44
1856,0.0833,48
1857,0.0851,47
1858,0.0976,41
1859,0.0784,51
1860,0.1316,38
1864,0.1333,30
1867,0.0323,31
1868,0.2105,38
1869,0.0286,35
1870,0.087,46
1872,0.1818,44
1873,0.2121,33
1874,0.2647,34
1875,0.0769,39
1876,0.2093,43
1877,0.1522,46
1878,0.2143,42
1879,0.2727,33
1880,0.34,50
1881,0.25,56
1882,0.2143,42
1883,0.2857,49
1884,0.1163,43
1885,0.2222,54
1886,0.1,40
1887,0.1346,52
1888,0.4722,72
1889,0.1212,66
1890,0.0667,60
1891,0.2143,42
1892,0.2,50
1893,0.1961,51
1894,0.1316,38
1895,0.2963,54
1896,0.2037,54
1897,0.2985,67
1898,0.26,50
1899,0.1039,77
1900,0.1528,72
1901,0.1818,55
1902,0.2857,63
1903,0.1525,59
1904,0.3165,79
1905,0.1739,46
1906,0.2456,57
1907,0.1897,58
1908,0.3929,56
1909,0.3429,70
1910,0.209,67
1911,0.1702,47
1912,0.3026,76
1913,0.3958,48
1914,0.2245,49
1915,0.3095,42
1916,0.2157,51
1917,0.3,40
1919,0.2292,48
1920,0.3559,59
1921,0.5,30
1922,0.2703,37
1923,0.5,38
1925,0.3226,31
1926,0.4242,33
1928,0.1905,42
1929,0.2778,36
1930,0.3404,47
1938,0.1935,31
1949,0.2903,31
1953,0.3,30
1957,0.3556,45
1958,0.2727,33
1959,0.2571,35
1961,0.2558,43
1962,0.25,32
1963,0.3333,39
1964,0.2667,45
1965,0.2632,38
1966,0.2609,46
1967,0.2453,53
1968,0.3115,61
1969,0.2235,85
1970,0.2805,82
1971,0.2381,63
1972,0.2619,42
1973,0.2826,46
1974,0.3191,47
1975,0.3902,41
1976,0.2444,45
1977,0.4074,54
1978,0.4255,47
1979,0.4318,44
1980,0.3385,65
1981,0.2909,55
1982,0.5893,56
1983,0.2344,64
1984,0.3273,55
1985,0.4576,59
1986,0.4118,34
1987,0.4179,67
1988,0.3,60
1989,0.383,47
1990,0.439,41
1992,0.1905,42
1993,0.2209,86
1994,0.26,150
1995,0.4872,78
1996,0.4717,53
1997,0.5405,37
1998,0.5682,44
1999,0.3333,30
2004,0.4118,34
2005,0.3929,56
2006,0.5741,54
2008,0.3667,30
