date,ordinality,count
1839,0.0,37
1845,0.0,34
1849,0.0,34
1850,0.0,48
1851,0.0,41
1853,0.0,35
1854,0.0244,41
1855,0.0222,45
1856,0.0,35
1857,0.0222,45
1859,0.0526,38
1860,0.0,49
1866,0.0,31
1869,0.0,40
1871,0.0,32
1872,0.0,32
1874,0.0,32
1875,0.0625,32
1876,0.0,50
1878,0.0,34
1879,0.0,40
1880,0.0,33
1881,0.0,32
1882,0.0,44
1883,0.0732,41
1885,0.0,58
1886,0.0,39
1887,0.0,41
1888,0.0204,49
1889,0.0204,49
1890,0.0909,55
1891,0.0208,48
1892,0.0,67
1893,0.02,50
1894,0.0,52
1895,0.0286,70
1896,0.0149,67
1897,0.0,64
1898,0.0455,44
1899,0.0227,88
1900,0.0115,87
1901,0.0135,74
1902,0.0,69
1903,0.0,56
1904,0.0,66
1905,0.0,55
1906,0.0,63
1907,0.0351,57
1908,0.0,57
1909,0.0156,64
1910,0.0,98
1911,0.0108,93
1912,0.0,78
1913,0.0,92
1914,0.0119,84
1915,0.0308,65
1916,0.0339,59
1917,0.0267,75
1918,0.0,59
1919,0.0149,67
1920,0.0,80
1921,0.0,57
1922,0.0133,75
1923,0.0172,58
1924,0.0312,64
1925,0.0,46
1926,0.0,53
1927,0.0392,51
1928,0.0,50
1929,0.0222,45
1930,0.0,56
1931,0.0541,37
1932,0.0513,39
1933,0.0,46
1934,0.0,48
1935,0.0208,48
1936,0.0351,57
1937,0.0,35
1938,0.0204,49
1939,0.0,56
1940,0.0,40
1941,0.0286,35
1943,0.0,39
1945,0.0,40
1946,0.0588,51
1947,0.0185,54
1948,0.0161,62
1949,0.0,45
1950,0.0299,67
1951,0.0,46
1952,0.0147,68
1953,0.0217,46
1954,0.0,54
1955,0.0213,47
1956,0.0,36
1957,0.0167,60
1958,0.0222,45
1959,0.0,80
1960,0.0175,57
1961,0.0,67
1962,0.0233,86
1963,0.0137,73
1964,0.0154,65
1965,0.0,93
1966,0.0114,88
1967,0.01,100
1968,0.0294,102
1969,0.0075,133
1970,0.019,105
1971,0.0164,122
1972,0.0097,103
1973,0.0256,117
1974,0.0085,117
1975,0.0084,119
1976,0.0093,107
1977,0.0106,94
1978,0.0226,177
1979,0.0195,154
1980,0.0226,133
1981,0.0314,159
1982,0.0074,135
1983,0.0235,170
1984,0.0214,140
1985,0.0312,128
1986,0.0082,122
1987,0.0148,135
1988,0.0094,213
1989,0.025,160
1990,0.0706,85
1991,0.0417,144
1992,0.0351,171
1993,0.0258,427
1994,0.0197,507
1995,0.0468,406
1996,0.0177,226
1997,0.0526,133
1998,0.0192,156
1999,0.0263,114
2000,0.023,87
2001,0.0,76
2002,0.0,103
2003,0.0,81
2004,0.0,77
2005,0.0179,168
2006,0.0482,166
2007,0.0769,65
2008,0.0354,113
2009,0.0395,76
2010,0.0303,33
