date,ordinality,count
1830,0.1562,32
1835,0.0513,39
1839,0.1875,32
1841,0.1667,30
1842,0.1613,31
1845,0.0909,44
1846,0.125,32
1847,0.1333,30
1848,0.2162,37
1850,0.0577,52
1851,0.1163,43
1852,0.0976,41
1853,0.2105,38
1854,0.1846,65
1856,0.1029,68
1857,0.1176,51
1858,0.0909,33
1859,0.1053,38
1860,0.1463,41
1861,0.0938,32
1864,0.0769,65
1866,0.1389,36
1867,0.0256,39
1868,0.1111,36
1869,0.1111,45
1870,0.05,40
1871,0.2903,31
1872,0.1429,49
1873,0.0698,43
1875,0.1163,43
1876,0.1316,38
1877,0.2045,44
1878,0.325,40
1879,0.2,60
1880,0.1444,90
1881,0.2439,41
1882,0.0781,64
1883,0.2,70
1884,0.1594,69
1885,0.0769,39
1886,0.0182,55
1887,0.08,100
1888,0.1154,52
1889,0.1471,68
1890,0.0851,47
1891,0.1538,52
1892,0.0581,86
1893,0.1644,73
1894,0.1429,70
1895,0.1771,96
1896,0.1212,66
1897,0.0749,187
1898,0.1364,88
1899,0.2308,91
1900,0.1647,85
1901,0.2198,91
1902,0.2283,92
1903,0.0938,96
1904,0.2785,79
1905,0.197,132
1906,0.2039,103
1907,0.1915,141
1908,0.1553,103
1909,0.2384,151
1910,0.1393,122
1911,0.2093,129
1912,0.1842,114
1913,0.1905,231
1914,0.1757,239
1915,0.1829,164
1916,0.2609,115
1917,0.1494,154
1918,0.2222,135
1919,0.2569,144
1920,0.2246,138
1921,0.3016,126
1922,0.2238,143
1923,0.1653,121
1924,0.3571,70
1925,0.1146,96
1926,0.3014,73
1927,0.2981,104
1928,0.2442,86
1929,0.2336,107
1930,0.2593,54
1931,0.2979,94
1932,0.2022,89
1933,0.2769,65
1934,0.2024,84
1935,0.3731,67
1936,0.2927,82
1937,0.2388,134
1938,0.1705,129
1939,0.2796,93
1940,0.2394,71
1941,0.4571,70
1942,0.4324,74
1943,0.25,44
1944,0.283,53
1945,0.2321,56
1946,0.1628,43
1947,0.3235,68
1948,0.1667,102
1949,0.2125,80
1950,0.2222,54
1951,0.3014,73
1952,0.3736,91
1953,0.4045,89
1954,0.2471,85
1955,0.2151,93
1956,0.2361,72
1957,0.2247,89
1958,0.1549,71
1959,0.1944,72
1960,0.3012,83
1961,0.2667,75
1962,0.1875,64
1963,0.2706,85
1964,0.4138,58
1965,0.4111,90
1966,0.2308,52
1967,0.3623,69
1968,0.4286,77
1969,0.301,103
1970,0.1667,102
1971,0.2625,80
1972,0.2439,82
1973,0.2674,86
1974,0.2131,61
1975,0.2533,75
1976,0.2097,62
1977,0.2247,89
1978,0.2079,101
1979,0.2951,61
1980,0.431,58
1981,0.3423,111
1982,0.188,117
1983,0.3286,70
1984,0.3333,45
1985,0.2308,65
1986,0.28,50
1987,0.4722,72
1988,0.2162,74
1989,0.449,49
1990,0.2903,31
1991,0.2727,44
1992,0.3269,52
1993,0.39,100
1994,0.4307,137
1995,0.2308,104
1996,0.3662,71
1997,0.4146,41
1998,0.2407,54
1999,0.1667,66
2001,0.375,32
2005,0.375,40
2006,0.3636,33
