date,ordinality,count
1822,0.2432,37
1829,0.7,40
1832,0.3143,35
1848,0.1186,59
1853,0.1282,39
1856,0.0,32
1861,0.1429,35
1864,0.0,40
1865,0.1753,97
1866,0.2128,47
1867,0.1667,30
1868,0.0882,34
1871,0.0938,32
1872,0.0484,62
1873,0.0294,34
1874,0.0,47
1875,0.0566,53
1876,0.0862,58
1877,0.125,40
1878,0.0476,42
1879,0.0449,89
1880,0.0156,64
1881,0.0,84
1882,0.0,89
1883,0.0217,92
1884,0.0721,111
1885,0.125,56
1886,0.0714,56
1887,0.0476,84
1888,0.0374,107
1889,0.03,100
1890,0.0105,95
1891,0.0225,89
1892,0.0625,128
1893,0.0588,136
1894,0.0349,172
1895,0.0598,184
1896,0.0405,148
1897,0.0821,134
1898,0.0828,145
1899,0.078,141
1900,0.0795,176
1901,0.0583,103
1902,0.0828,145
1903,0.0685,146
1904,0.0667,135
1905,0.0446,157
1906,0.1042,144
1907,0.1325,151
1908,0.1166,163
1909,0.0808,198
1910,0.1399,193
1911,0.0569,211
1912,0.1326,181
1913,0.0796,226
1914,0.1005,199
1915,0.0979,235
1916,0.0272,147
1917,0.1576,165
1918,0.0261,230
1919,0.1486,222
1920,0.1093,247
1921,0.1486,222
1922,0.0947,190
1923,0.1848,92
1924,0.1414,99
1925,0.2025,79
1926,0.1,90
1927,0.1319,91
1928,0.1154,104
1929,0.1489,94
1930,0.1553,103
1931,0.0444,90
1932,0.1026,78
1933,0.1233,73
1934,0.1795,78
1935,0.1158,95
1936,0.1111,72
1937,0.0455,110
1938,0.1818,110
1939,0.0991,111
1940,0.1134,97
1941,0.0986,71
1942,0.0845,71
1943,0.1081,74
1944,0.1263,95
1945,0.1818,55
1946,0.3333,60
1947,0.1376,109
1948,0.1961,102
1949,0.1485,101
1950,0.2712,118
1951,0.1983,121
1952,0.2295,122
1953,0.1511,139
1954,0.1104,154
1955,0.1559,186
1956,0.1545,123
1957,0.2188,160
1958,0.1552,116
1959,0.1832,131
1960,0.1509,159
1961,0.1918,146
1962,0.2267,225
1963,0.2842,183
1964,0.2532,233
1965,0.1707,205
1966,0.2486,181
1967,0.3185,248
1968,0.3039,204
1969,0.2889,270
1970,0.3526,173
1971,0.2289,249
1972,0.2762,239
1973,0.2994,167
1974,0.197,264
1975,0.191,178
1976,0.1899,158
1977,0.2143,224
1978,0.1628,172
1979,0.1503,153
1980,0.2519,135
1981,0.2517,151
1982,0.141,156
1983,0.2873,181
1984,0.3237,173
1985,0.3154,149
1986,0.1677,167
1987,0.4481,183
1988,0.2427,206
1989,0.3509,114
1990,0.3333,90
1991,0.3571,126
1992,0.51,200
1993,0.4352,324
1994,0.2812,320
1995,0.326,181
1996,0.2986,144
1997,0.1579,76
1998,0.2358,106
1999,0.1606,137
2000,0.3404,47
2001,0.3858,127
2002,0.4074,81
2003,0.4286,70
2004,0.5455,44
2005,0.507,71
2006,0.2874,87
2007,0.5135,37
2008,0.3824,68
2009,0.3056,36
