date,ordinality,count
1949,0.9394,33
1953,0.8387,31
1956,0.9677,31
1957,0.9762,42
1958,0.8571,35
1959,0.8889,36
1960,0.9722,36
1961,0.898,49
1962,0.881,42
1963,0.9535,43
1964,0.8431,51
1965,0.8788,66
1966,0.9692,65
1967,0.9338,68
1968,0.927,89
1969,0.8851,74
1970,0.9494,89
1971,0.9,74
1972,0.8649,74
1973,0.912,71
1974,0.8854,96
1975,0.8933,75
1976,0.9189,74
1977,0.9462,93
1978,0.8065,93
1979,0.8889,81
1980,0.9132,96
1981,0.9098,102
1982,0.9457,92
1983,0.8785,107
1984,0.8816,87
1985,0.8533,75
1986,0.8919,74
1987,0.821,81
1988,0.776,125
1989,0.9011,91
1990,0.9353,68
1991,0.8276,58
1992,0.9552,67
1993,0.8649,111
1994,0.8647,133
1995,0.9242,121
1996,0.8696,92
1997,0.9155,71
1998,0.9028,72
1999,0.9167,42
2000,0.9187,32
2001,0.8649,37
2002,0.869,42
2003,0.8864,44
2004,0.7436,39
2005,0.8657,67
2006,0.9403,67
2008,0.8621,58
2009,0.9048,42
