date,ordinality,count
1839,0.2853,34
1840,0.4839,31
1845,0.42,35
1846,0.3676,34
1848,0.5152,44
1850,0.3727,33
1851,0.4286,42
1852,0.325,40
1853,0.38,40
1854,0.3077,39
1855,0.5367,59
1856,0.3649,37
1857,0.5411,33
1861,0.5161,31
1864,0.3472,36
1866,0.4371,35
1867,0.6389,36
1868,0.6125,40
1869,0.6341,46
1870,0.5726,39
1871,0.6528,36
1872,0.5184,49
1873,0.4681,47
1874,0.5676,37
1875,0.413,46
1876,0.5227,44
1877,0.4688,32
1878,0.5658,38
1879,0.5152,33
1880,0.3317,52
1881,0.5872,43
1882,0.3462,39
1883,0.2688,31
1884,0.5091,55
1885,0.4167,36
1886,0.364,38
1887,0.4524,56
1888,0.4228,41
1889,0.2708,48
1890,0.5638,47
1891,0.6667,39
1892,0.5893,56
1893,0.6023,44
1894,0.6073,55
1895,0.5577,52
1896,0.4694,49
1897,0.5317,42
1898,0.5781,64
1899,0.4144,72
1900,0.487,64
1901,0.4468,47
1902,0.4851,67
1903,0.4746,59
1904,0.5394,55
1905,0.5625,48
1906,0.5714,56
1907,0.6033,50
1908,0.5185,54
1909,0.4889,45
1910,0.5182,55
1911,0.5,64
1912,0.6,60
1913,0.4894,47
1914,0.6098,41
1915,0.6732,51
1916,0.7308,52
1917,0.6182,44
1919,0.5385,39
1920,0.7111,45
1921,0.5938,32
1922,0.6239,39
1947,0.4462,31
1950,0.4242,33
1953,0.4731,31
1957,0.5143,35
1958,0.4961,43
1959,0.4808,39
1960,0.4641,39
1961,0.5532,47
1962,0.6071,42
1963,0.4085,71
1964,0.6222,45
1965,0.3795,56
1966,0.5388,73
1967,0.3532,67
1968,0.3768,69
1969,0.5913,73
1970,0.3846,78
1971,0.3579,78
1972,0.4852,72
1973,0.3649,74
1974,0.4508,88
1975,0.5072,69
1976,0.5203,55
1977,0.5793,73
1978,0.4852,71
1979,0.4873,71
1980,0.4736,62
1981,0.5981,56
1982,0.5338,63
1983,0.5611,73
1984,0.4909,67
1985,0.59,50
1986,0.3891,63
1987,0.3162,80
1988,0.4509,96
1989,0.3506,77
1990,0.4444,57
1991,0.4429,35
1992,0.4679,39
1993,0.4568,74
1994,0.4405,98
1995,0.3509,106
1996,0.3933,82
1997,0.4503,58
1998,0.3586,89
1999,0.3532,42
2002,0.3462,39
2003,0.3632,39
2004,0.3333,45
2005,0.42,75
2006,0.3956,75
2007,0.3415,41
2008,0.2951,61
2009,0.2951,48
