date,ordinality,count
1948,0.3333,43
1949,0.1738,50
1950,0.2785,38
1951,0.2525,33
1952,0.2442,43
1953,0.1935,31
1954,0.2602,41
1955,0.1222,45
1956,0.0716,48
1957,0.2035,44
1958,0.2031,32
1959,0.1778,45
1960,0.1984,63
1961,0.2292,48
1962,0.2528,63
1963,0.2057,62
1964,0.2177,31
1965,0.3767,50
1966,0.3333,60
1967,0.2933,52
1968,0.1885,71
1969,0.2761,42
1970,0.2945,53
1971,0.3556,60
1972,0.2095,63
1973,0.2337,73
1974,0.2338,67
1975,0.2354,98
1976,0.1893,124
1977,0.1758,146
1978,0.2151,167
1979,0.2016,150
1980,0.2512,154
1981,0.2494,135
1982,0.2226,137
1983,0.2049,143
1984,0.2159,130
1985,0.2111,128
1986,0.2574,119
1987,0.2306,116
1988,0.198,139
1989,0.2717,85
1990,0.2633,75
1991,0.283,53
1992,0.1023,145
1993,0.0321,544
1994,0.3298,117
1995,0.267,106
1996,0.2485,108
1997,0.1814,129
1998,0.2036,131
1999,0.1254,105
2000,0.1086,89
2001,0.1575,91
2002,0.238,71
2003,0.2285,98
2004,0.2376,53
2005,0.1594,69
2006,0.3033,50
2007,0.3762,35
2008,0.1698,46
2009,0.2244,64
