date,ordinality,count
1861,0.4206,31
1868,0.2917,35
1874,0.328,31
1879,0.2301,31
1882,0.1659,31
1887,0.3277,45
1888,0.4937,34
1891,0.2414,33
1892,0.3397,38
1894,0.3376,37
1895,0.3281,56
1896,0.2236,42
1897,0.3596,38
1898,0.5654,42
1901,0.3529,34
1902,0.3011,38
1904,0.2344,37
1905,0.2615,47
1906,0.3475,54
1907,0.2863,54
1908,0.1674,38
1909,0.3145,31
1910,0.3029,44
1911,0.2745,47
1912,0.3989,41
1913,0.2234,41
1914,0.3573,49
1915,0.4003,32
1916,0.3417,34
1918,0.4667,31
1921,0.3464,32
1922,0.3693,34
1966,0.237,36
1968,0.4125,35
1971,0.3021,32
1993,0.2621,31
