date,ordinality,count
1935,0.7366,32
1936,0.7176,34
1938,0.6485,40
1939,0.6613,31
1940,0.7949,39
1941,0.6829,41
1942,0.6512,43
1944,0.6559,31
1945,0.7569,36
1946,0.7721,49
1947,0.6484,41
1948,0.7652,49
1949,0.6663,74
1950,0.7282,68
1951,0.6469,59
1952,0.6451,75
1953,0.6936,71
1954,0.6638,88
1955,0.6779,83
1956,0.6301,66
1957,0.603,89
1958,0.7154,95
1959,0.6634,126
1960,0.6437,156
1961,0.6146,136
1962,0.6004,141
1963,0.6791,181
1964,0.6221,183
1965,0.6635,189
1966,0.6544,228
1967,0.6935,215
1968,0.6343,238
1969,0.6751,231
1970,0.6838,281
1971,0.6786,302
1972,0.6777,352
1973,0.6834,363
1974,0.6896,358
1975,0.6528,404
1976,0.6801,309
1977,0.6618,445
1978,0.6249,446
1979,0.6311,410
1980,0.5995,430
1981,0.6242,505
1982,0.6062,516
1983,0.6541,533
1984,0.6448,490
1985,0.622,405
1986,0.6577,410
1987,0.6475,449
1988,0.6648,613
1989,0.6165,552
1990,0.6364,374
1991,0.6368,346
1992,0.6718,402
1993,0.6274,503
1994,0.6608,778
1995,0.6813,732
1996,0.6684,656
1997,0.6937,415
1998,0.7094,497
1999,0.6599,336
2000,0.7051,285
2001,0.6925,274
2002,0.6442,343
2003,0.6853,309
2004,0.7161,345
2005,0.7169,459
2006,0.7006,494
2007,0.6785,288
2008,0.7067,325
2009,0.7297,296
2010,0.7847,155
2011,0.7928,90
2012,0.8089,57
