date,ordinality,count
1963,0.2297,37
1964,0.2237,55
1965,0.3333,39
1966,0.3944,49
1967,0.3093,68
1968,0.3885,61
1969,0.1916,71
1970,0.323,81
1971,0.3139,90
1972,0.2685,99
1973,0.4032,105
1974,0.4722,123
1975,0.3386,147
1976,0.3175,118
1977,0.4466,173
1978,0.3311,161
1979,0.3627,148
1980,0.3854,165
1981,0.4073,210
1982,0.3668,210
1983,0.3961,232
1984,0.3946,210
1985,0.3835,153
1986,0.3841,137
1987,0.3495,215
1988,0.3783,260
1989,0.3764,186
1990,0.3364,132
1991,0.3488,97
1992,0.3118,124
1993,0.3811,139
1994,0.3074,202
1995,0.3753,194
1996,0.3818,148
1997,0.3364,88
1998,0.2718,103
1999,0.3623,69
2000,0.2981,45
2001,0.1596,47
2002,0.3597,60
2003,0.2632,57
2004,0.1845,42
2005,0.3197,58
2006,0.3418,59
