date,ordinality,count
1960,0.6098,41
1962,0.6081,37
1963,0.4857,35
1965,0.5,34
1966,0.3947,38
1967,0.5,38
1968,0.3088,34
1970,0.3617,47
1971,0.4329,37
1972,0.5,37
1973,0.4706,34
1974,0.5,42
1975,0.4143,35
1976,0.3158,38
1977,0.3056,36
1978,0.2763,38
1979,0.4242,33
1980,0.3226,31
1981,0.4615,39
1982,0.4095,58
1983,0.4943,44
1984,0.4,45
1985,0.3226,31
1986,0.425,40
1987,0.3333,54
1988,0.3191,47
1989,0.4194,31
1990,0.3333,31
1991,0.3243,37
1992,0.4394,33
1993,0.2162,37
1994,0.451,51
1995,0.2159,44
1996,0.407,43
1998,0.2941,34
2006,0.303,33
