date,ordinality,count
1847,1.0,36
1852,1.0,49
1853,1.0,39
1856,1.0,46
1860,1.0,43
1861,1.0,31
1862,1.0,34
1863,1.0,31
1864,1.0,44
1865,1.0,45
1866,1.0,55
1867,1.0,42
1868,1.0,47
1869,1.0,47
1870,1.0,41
1871,1.0,41
1874,1.0,35
1875,1.0,47
1876,1.0,35
1877,1.0,34
1878,1.0,50
1879,1.0,50
1880,1.0,51
1881,1.0,33
1882,1.0,51
1883,1.0,48
1884,1.0,54
1885,0.9848,66
1886,1.0,46
1887,1.0,48
1888,1.0,53
1889,1.0,48
1890,0.9821,56
1891,1.0,47
1892,1.0,55
1893,1.0,51
1894,1.0,51
1895,1.0,52
1896,1.0,65
1897,1.0,46
1898,0.9836,61
1899,1.0,54
1900,1.0,74
1901,1.0,51
1902,1.0,62
1903,1.0,75
1904,0.9818,78
1905,1.0,61
1906,1.0,88
1907,1.0,56
1908,1.0,68
1909,1.0,69
1910,0.9593,82
1911,1.0,59
1912,0.9836,61
1913,1.0,54
1914,1.0,72
1915,1.0,59
1916,1.0,69
1917,1.0,56
1918,1.0,65
1919,0.9813,107
1920,0.9643,84
1921,0.9714,70
1922,1.0,79
1923,1.0,46
1924,1.0,35
1926,0.9697,33
1928,1.0,38
1929,1.0,34
1930,0.9474,38
1931,1.0,45
1935,0.9706,34
1936,1.0,34
1938,1.0,35
1939,1.0,31
1946,0.9688,32
1949,1.0,34
1951,0.9706,34
1954,0.9412,34
1955,1.0,37
1956,1.0,32
1958,1.0,33
1960,1.0,36
1961,1.0,39
1962,1.0,46
1963,1.0,58
1964,1.0,47
1965,1.0,49
1966,0.9815,54
1967,1.0,52
1968,1.0,54
1969,0.9857,70
1970,1.0,66
1971,1.0,49
1972,0.9706,68
1973,1.0,47
1974,0.9649,57
1975,0.973,37
1976,1.0,31
1977,1.0,51
1978,0.9717,53
1979,1.0,45
1980,1.0,53
1981,1.0,55
1982,1.0,42
1983,0.9773,44
1984,0.9583,36
1985,0.9767,43
1986,1.0,34
1987,1.0,52
1988,0.9762,42
1989,0.9787,47
1990,1.0,31
1992,1.0,42
1993,1.0,43
1994,1.0,42
1995,1.0,34
1997,1.0,36
1999,1.0,48
2001,1.0,31
2002,1.0,31
2005,1.0,35
