date,ordinality,count
1956,0.8751,35
1958,0.8857,35
1959,0.8537,41
1960,0.8718,39
1961,0.9149,47
1962,0.837,46
1963,0.9194,62
1964,0.9149,47
1965,0.9655,58
1966,0.7843,51
1967,0.9225,43
1968,0.875,56
1969,0.8333,59
1970,0.8644,59
1971,0.8618,72
1972,0.88,50
1973,0.8519,63
1974,0.8906,64
1975,0.9,80
1976,0.9403,67
1977,0.8784,74
1978,0.9167,102
1979,0.8557,97
1980,0.9348,92
1981,0.8969,83
1982,0.909,100
1983,0.9111,130
1984,0.8526,95
1985,0.9367,79
1986,0.8764,89
1987,0.8894,113
1988,0.9065,107
1989,0.9236,108
1990,0.9085,82
1991,0.9412,68
1992,0.9155,71
1993,0.8932,103
1994,0.8908,142
1995,0.8872,133
1996,0.9029,103
1997,0.8876,89
1998,0.8684,76
1999,0.9636,55
2000,0.8947,38
2001,0.9205,44
2002,0.9355,62
2003,0.9569,58
2004,0.9302,43
2005,0.9206,63
2006,0.98,50
2007,0.9688,32
2009,0.9435,31
