date,ordinality,count
1899,0.1688,32
1933,0.0,34
1934,0.0238,42
1943,0.245,49
1944,0.2593,33
1946,0.2039,39
1947,0.2021,47
1948,0.4211,38
1949,0.2935,46
1950,0.375,36
1951,0.3708,40
1952,0.3008,51
1953,0.1667,40
1954,0.2963,52
1955,0.3098,46
1956,0.1871,53
1957,0.2664,38
1958,0.2736,53
1959,0.2662,36
1960,0.2965,44
1961,0.1887,53
1962,0.3333,56
1963,0.2224,62
1964,0.4167,56
1965,0.2136,44
1966,0.2328,58
1967,0.435,59
1968,0.3125,48
1969,0.2,60
1970,0.1842,57
1971,0.2799,64
1972,0.2687,49
1973,0.2339,63
1974,0.2927,50
1975,0.2843,51
1976,0.213,54
1977,0.1903,80
1978,0.231,80
1979,0.2785,73
1980,0.239,57
1981,0.181,64
1982,0.2588,61
1983,0.2076,70
1984,0.203,67
1985,0.2301,66
1986,0.325,50
1987,0.2292,64
1988,0.209,67
1989,0.2926,45
1990,0.2435,51
1991,0.2419,31
1992,0.2054,43
1993,0.3309,68
1994,0.3867,50
1995,0.3022,75
1996,0.3634,43
1998,0.2222,36
1999,0.2793,37
2002,0.1432,32
2003,0.3145,31
2005,0.2944,45
2006,0.2199,36
2008,0.3053,38
