date,ordinality,count
1959,0.5833,36
1960,0.3919,37
1961,0.5556,36
1962,0.6829,41
1963,0.4762,42
1964,0.6071,42
1965,0.6154,52
1966,0.5161,62
1967,0.5662,68
1968,0.617,57
1969,0.6159,69
1970,0.5403,62
1971,0.5705,78
1972,0.6133,75
1973,0.6154,78
1974,0.6026,78
1975,0.5215,93
1976,0.5985,110
1977,0.5925,136
1978,0.5481,135
1979,0.5985,132
1980,0.605,150
1981,0.5952,147
1982,0.5071,164
1983,0.6258,167
1984,0.5613,155
1985,0.6,125
1986,0.6206,141
1987,0.6261,184
1988,0.5614,201
1989,0.5826,202
1990,0.5131,165
1991,0.5514,175
1992,0.5239,210
1993,0.5768,302
1994,0.5981,398
1995,0.6241,354
1996,0.5806,307
1997,0.5042,256
1998,0.5619,261
1999,0.5662,224
2000,0.5246,217
2001,0.5124,221
2002,0.5877,249
2003,0.5371,245
2004,0.5181,217
2005,0.4914,322
2006,0.52,276
2007,0.5455,179
2008,0.5101,215
2009,0.5238,203
2010,0.4877,111
2011,0.5167,60
2012,0.5222,45
