date,ordinality,count
1835,0.3571,42
1836,0.4279,37
1837,0.5,31
1838,0.3485,44
1839,0.5315,45
1843,0.5381,35
1845,0.3576,48
1846,0.3942,52
1847,0.2837,47
1848,0.474,48
1849,0.31,50
1850,0.4778,60
1851,0.4818,55
1852,0.3345,71
1853,0.4816,86
1854,0.35,80
1855,0.4145,76
1856,0.2926,86
1857,0.4348,69
1858,0.449,49
1859,0.3963,98
1860,0.4012,81
1861,0.5407,45
1862,0.4028,36
1863,0.3333,39
1864,0.3227,55
1865,0.4979,48
1866,0.4651,62
1867,0.2971,69
1868,0.4368,68
1869,0.4211,76
1870,0.3536,74
1871,0.3472,90
1872,0.3659,69
1873,0.3214,70
1874,0.3359,65
1875,0.2902,60
1876,0.3355,76
1877,0.3862,63
1878,0.298,66
1879,0.3087,73
1880,0.4309,76
1881,0.4366,71
1882,0.2904,89
1883,0.4406,87
1884,0.3732,99
1885,0.5359,66
1886,0.447,66
1887,0.4167,80
1888,0.3197,98
1889,0.4667,110
1890,0.3446,96
1891,0.4393,86
1892,0.3269,78
1893,0.4566,104
1894,0.4298,57
1895,0.3495,93
1896,0.2973,88
1897,0.4045,89
1898,0.3487,119
1899,0.3569,163
1900,0.2643,99
1901,0.3462,117
1902,0.2889,90
1903,0.3633,100
1904,0.354,105
1905,0.3659,82
1906,0.3478,92
1907,0.3916,83
1908,0.3111,90
1909,0.3764,87
1910,0.3247,81
1911,0.3667,100
1912,0.3539,89
1913,0.4785,101
1914,0.2756,78
1915,0.3251,61
1916,0.2907,82
1917,0.3897,68
1918,0.2536,69
1919,0.3145,62
1920,0.2139,60
1921,0.375,64
1922,0.2932,81
1923,0.3776,49
1924,0.3825,45
1925,0.2276,41
1926,0.25,40
1927,0.3235,51
1928,0.2432,37
1929,0.2823,49
1930,0.4098,61
1931,0.35,40
1932,0.3171,41
1933,0.4429,35
1934,0.3889,36
1935,0.2051,39
1936,0.3205,39
1937,0.2288,59
1938,0.1625,40
1939,0.3913,46
1940,0.2984,45
1941,0.2083,48
1942,0.2851,38
1945,0.2424,33
1946,0.3074,45
1947,0.29,50
1948,0.2162,37
1949,0.4103,39
1950,0.25,44
1951,0.3222,45
1952,0.2449,49
1953,0.3333,57
1954,0.283,53
1955,0.266,47
1956,0.3229,48
1957,0.2333,45
1958,0.2315,54
1959,0.2447,47
1960,0.2545,55
1961,0.2328,68
1962,0.1706,85
1963,0.2941,85
1964,0.2155,58
1965,0.3663,86
1966,0.275,80
1967,0.3171,82
1968,0.3202,114
1969,0.2941,85
1970,0.2908,94
1971,0.3008,123
1972,0.2333,105
1973,0.1848,92
1974,0.1969,80
1975,0.1644,73
1976,0.1835,79
1977,0.3016,84
1978,0.2035,86
1979,0.2275,85
1980,0.2561,82
1981,0.1902,85
1982,0.2574,79
1983,0.3267,75
1984,0.3099,73
1985,0.1905,63
1986,0.2215,79
1987,0.2761,67
1988,0.2778,90
1989,0.2676,71
1990,0.1345,57
1991,0.1271,59
1992,0.2603,73
1993,0.2071,99
1994,0.1518,112
1995,0.2495,105
1996,0.2308,97
1997,0.2797,59
1998,0.2577,97
1999,0.2316,57
2000,0.1964,56
2001,0.2281,57
2002,0.2248,43
2003,0.3333,39
2004,0.233,44
2005,0.2174,69
2006,0.1875,80
2007,0.175,40
2008,0.1852,54
2009,0.1429,42
