date,ordinality,count
1845,0.5,34
1846,0.3659,41
1848,0.2857,35
1849,0.3421,38
1850,0.5294,34
1852,0.2449,49
1853,0.3333,33
1854,0.4286,35
1855,0.3111,45
1856,0.3,50
1857,0.4667,30
1858,0.2941,34
1859,0.4333,30
1860,0.4783,46
1866,0.3462,52
1867,0.4839,31
1869,0.3333,30
1870,0.4103,39
1871,0.3333,36
1872,0.303,33
1873,0.2973,37
1875,0.2889,45
1877,0.5294,34
1878,0.2105,38
1879,0.4,55
1880,0.381,42
1881,0.3714,35
1882,0.3148,54
1883,0.2391,46
1884,0.4231,52
1885,0.3684,38
1886,0.3226,31
1887,0.3095,42
1888,0.3846,39
1889,0.2931,58
1890,0.3167,60
1891,0.3492,63
1892,0.3651,63
1893,0.3939,66
1894,0.4737,57
1895,0.4423,52
1896,0.3725,51
1897,0.2319,69
1898,0.3971,68
1899,0.396,101
1900,0.3846,91
1901,0.358,81
1902,0.3896,77
1903,0.28,50
1904,0.3333,84
1905,0.3214,84
1906,0.4556,90
1907,0.449,98
1908,0.4217,83
1909,0.3656,93
1910,0.4299,107
1911,0.3708,89
1912,0.4,90
1913,0.3529,102
1914,0.4302,86
1915,0.3651,63
1916,0.3956,91
1917,0.4375,96
1918,0.507,71
1919,0.3837,86
1920,0.4186,129
1921,0.3293,82
1922,0.3431,102
1923,0.16,50
1924,0.2826,46
1925,0.2041,49
1926,0.4667,75
1927,0.2679,56
1928,0.4154,65
1929,0.4211,57
1930,0.2319,69
1931,0.314,86
1932,0.3881,67
1933,0.381,63
1934,0.3065,62
1935,0.3125,64
1936,0.4615,52
1937,0.2857,84
1938,0.5,112
1939,0.4857,105
1940,0.35,60
1941,0.3038,79
1942,0.5472,53
1943,0.3448,58
1944,0.3621,58
1945,0.5692,65
1946,0.413,92
1947,0.2553,94
1948,0.4867,113
1949,0.3594,128
1950,0.3571,112
1951,0.3874,111
1952,0.3524,105
1953,0.1964,112
1954,0.369,84
1955,0.2818,110
1956,0.3023,86
1957,0.2826,92
1958,0.2692,130
1959,0.2712,118
1960,0.4215,121
1961,0.3485,132
1962,0.4296,135
1963,0.2339,124
1964,0.2883,111
1965,0.3277,119
1966,0.3209,134
1967,0.3907,151
1968,0.3352,182
1969,0.3286,140
1970,0.3536,181
1971,0.3333,201
1972,0.2814,167
1973,0.3464,179
1974,0.3065,199
1975,0.2893,197
1976,0.2374,219
1977,0.2482,282
1978,0.2932,307
1979,0.2567,261
1980,0.2697,304
1981,0.3149,362
1982,0.3199,272
1983,0.231,368
1984,0.2075,294
1985,0.3702,208
1986,0.3476,210
1987,0.3168,202
1988,0.3413,208
1989,0.3525,244
1990,0.3277,119
1991,0.3457,188
1992,0.4086,257
1993,0.3212,439
1994,0.2375,480
1995,0.3252,286
1996,0.4,185
1997,0.3122,189
1998,0.3333,216
1999,0.2095,105
2000,0.2759,87
2001,0.3402,97
2002,0.2747,91
2003,0.3265,98
2004,0.3125,128
2005,0.2907,172
2006,0.2901,162
2007,0.4697,66
2008,0.381,105
2009,0.3559,59
2010,0.2593,54
