date,ordinality,count
1900,0.8,35
1912,0.8932,44
1913,0.9444,39
1914,0.9683,36
1915,0.9273,55
1916,0.9211,38
1917,0.982,37
1918,0.9121,38
1919,0.8857,35
1921,0.9293,33
1922,0.9244,45
1948,0.807,38
1949,0.9474,38
1950,0.9524,35
1951,0.9,40
1952,0.8801,37
1953,0.8387,31
1954,0.9356,44
1955,0.8785,32
1956,0.8174,47
1957,0.9444,36
1958,0.9491,57
1959,0.9619,35
1960,0.8867,50
1961,0.9242,44
1962,0.9702,57
1963,0.8778,60
1964,0.7576,66
1965,0.9145,78
1966,0.9122,74
1967,0.9045,78
1968,0.9389,72
1969,0.8354,65
1970,0.8914,89
1971,0.9245,72
1972,0.9518,83
1973,0.9625,80
1974,0.9354,91
1975,0.9,80
1976,0.8007,69
1977,0.9298,95
1978,0.872,82
1979,0.8727,55
1980,0.8966,58
1981,0.9101,89
1982,0.934,53
1983,0.9247,73
1984,0.9053,57
1985,0.85,60
1986,0.8571,56
1987,0.863,73
1988,0.9151,73
1989,0.8447,66
1990,0.8256,43
1991,0.8547,39
1992,0.8759,47
1993,0.893,75
1994,0.88,75
1995,0.8871,93
1996,0.9661,59
1997,0.8431,51
1998,0.8469,49
1999,0.8605,49
2001,0.9412,34
2002,0.741,46
2003,0.9299,54
2004,0.8816,38
2005,0.7778,54
2006,0.7558,43
