date,ordinality,count
1968,0.2252,41
1969,0.3198,42
1971,0.4462,41
1972,0.2501,50
1973,0.3286,62
1974,0.2439,40
1975,0.4211,38
1976,0.1982,41
1977,0.2168,43
1978,0.286,73
1979,0.3309,59
1980,0.4231,44
1981,0.38,61
1982,0.4089,58
1983,0.3625,81
1984,0.471,74
1985,0.3249,64
1986,0.4259,68
1987,0.4214,82
1988,0.4028,93
1989,0.4257,97
1990,0.5568,42
1991,0.3395,44
1992,0.3749,60
1993,0.4101,106
1994,0.3974,100
1995,0.4285,93
1996,0.3852,48
1997,0.4367,51
1998,0.4688,43
2005,0.4271,43
2006,0.4416,42
