date,ordinality,count
1852,0.0,31
1853,0.0,47
1854,0.0,35
1855,0.0,38
1856,0.0,45
1857,0.0,42
1858,0.0,37
1859,0.0,45
1866,0.0,40
1867,0.0,37
1870,0.0,37
1871,0.0,43
1873,0.0,34
1874,0.0,51
1875,0.0,53
1876,0.0,55
1877,0.0,33
1878,0.0,41
1879,0.0,43
1880,0.0,55
1881,0.0,51
1882,0.0,32
1883,0.0,54
1884,0.0,56
1885,0.0,35
1886,0.0,41
1887,0.0,49
1888,0.0,67
1889,0.0,50
1890,0.0,51
1891,0.0,51
1892,0.0,59
1893,0.0,73
1894,0.0,54
1895,0.0182,55
1896,0.0,55
1897,0.0,44
1898,0.0,64
1899,0.0,80
1900,0.0,62
1901,0.0392,51
1902,0.0,50
1903,0.0,75
1904,0.0,66
1905,0.0,39
1906,0.0161,62
1907,0.0,64
1908,0.0143,70
1909,0.0,65
1910,0.0,62
1911,0.0357,56
1912,0.0147,68
1913,0.0,83
1914,0.0,62
1915,0.0,50
1916,0.0,46
1917,0.0,43
1918,0.0,32
1919,0.0,44
1920,0.0,66
1921,0.0,47
1922,0.0,74
1923,0.0,34
1924,0.0,38
1925,0.0,31
1926,0.0,44
1927,0.0,39
1928,0.0,53
1929,0.0,58
1930,0.0,50
1931,0.0,41
1935,0.0,39
1936,0.0,37
1937,0.0,39
1938,0.0,35
1939,0.0,43
1940,0.0,36
1941,0.0,35
1946,0.0238,42
1947,0.0,41
1948,0.0,50
1949,0.0,52
1950,0.0179,56
1951,0.0,54
1952,0.0,47
1953,0.0233,43
1954,0.0,37
1955,0.0,50
1956,0.0,54
1957,0.0,38
1958,0.0,56
1959,0.0,46
1960,0.0,64
1961,0.0,53
1962,0.0,75
1963,0.0,40
1964,0.0,54
1965,0.0082,61
1966,0.0,76
1967,0.0,82
1968,0.0,80
1969,0.0,91
1970,0.0,95
1971,0.0,88
1972,0.0,80
1973,0.0286,70
1974,0.0,65
1975,0.0,64
1976,0.0145,69
1977,0.0,90
1978,0.0098,102
1979,0.0299,67
1980,0.0196,51
1981,0.0,50
1982,0.0152,66
1983,0.037,54
1984,0.0169,59
1985,0.069,58
1986,0.0182,55
1987,0.0759,79
1988,0.05,60
1989,0.0339,59
1990,0.122,41
1991,0.0588,34
1992,0.0,39
1993,0.1163,43
1994,0.0794,63
1995,0.05,60
1996,0.0714,42
1997,0.129,31
1998,0.0769,39
1999,0.0476,42
2003,0.0,31
2008,0.0,41
