date,ordinality,count
1818,0.7,30
1819,0.4667,30
1820,0.5938,32
1821,0.4516,31
1823,0.4516,31
1826,0.6875,48
1828,0.625,48
1829,0.6047,43
1830,0.5333,75
1831,0.6667,63
1832,0.5143,70
1833,0.7576,66
1834,0.6885,61
1835,0.6061,66
1836,0.5625,48
1837,0.5758,66
1838,0.6301,73
1839,0.6706,85
1840,0.625,64
1841,0.5571,70
1842,0.6,85
1843,0.5077,65
1844,0.6196,92
1845,0.594,133
1846,0.5402,87
1847,0.5673,104
1848,0.4621,132
1849,0.5376,93
1850,0.5532,141
1851,0.6885,183
1852,0.563,135
1853,0.6053,152
1854,0.6316,152
1855,0.5649,131
1856,0.5537,177
1857,0.5489,184
1858,0.6645,152
1859,0.5449,178
1860,0.6318,220
1861,0.5766,137
1862,0.596,99
1863,0.687,115
1864,0.6258,163
1865,0.5571,140
1866,0.5802,162
1867,0.6144,153
1868,0.6742,178
1869,0.5375,160
1870,0.6714,210
1871,0.5562,178
1872,0.6,185
1873,0.5503,169
1874,0.5906,171
1875,0.7437,199
1876,0.6345,197
1877,0.6651,212
1878,0.5764,203
1879,0.6364,143
1880,0.6692,263
1881,0.6748,246
1882,0.6118,170
1883,0.6272,228
1884,0.6029,272
1885,0.6318,239
1886,0.5432,278
1887,0.572,236
1888,0.5673,275
1889,0.6,260
1890,0.5585,299
1891,0.614,272
1892,0.5603,307
1893,0.649,359
1894,0.6471,340
1895,0.6054,370
1896,0.5754,325
1897,0.6246,309
1898,0.6013,301
1899,0.6043,417
1900,0.6181,398
1901,0.6195,339
1902,0.5937,379
1903,0.6895,380
1904,0.7849,651
1905,0.6912,421
1906,0.6713,429
1907,0.643,381
1908,0.6402,503
1909,0.6258,473
1910,0.6186,485
1911,0.6429,560
1912,0.6623,607
1913,0.6065,648
1914,0.6513,628
1915,0.6191,533
1916,0.6601,556
1917,0.6238,529
1918,0.653,585
1919,0.6514,568
1920,0.6548,733
1921,0.6657,661
1922,0.6821,733
1923,0.6733,303
1924,0.6598,341
1925,0.6746,252
1926,0.681,326
1927,0.687,262
1928,0.5927,356
1929,0.6502,263
1930,0.6308,260
1931,0.67,300
1932,0.6746,295
1933,0.6543,269
1934,0.6368,223
1935,0.6777,301
1936,0.6701,294
1937,0.7229,332
1938,0.6216,296
1939,0.7055,292
1940,0.6762,315
1941,0.7265,351
1942,0.741,278
1943,0.7485,326
1944,0.7778,378
1945,0.7983,357
1946,0.799,398
1947,0.7615,436
1948,0.704,402
1949,0.6971,340
1950,0.6981,371
1951,0.7152,309
1952,0.7446,368
1953,0.7093,313
1954,0.753,328
1955,0.763,384
1956,0.6849,365
1957,0.702,302
1958,0.7432,296
1959,0.7465,355
1960,0.7203,354
1961,0.6713,362
1962,0.7015,402
1963,0.7091,385
1964,0.6101,477
1965,0.6667,366
1966,0.7171,456
1967,0.7277,481
1968,0.7139,409
1969,0.6659,452
1970,0.6188,467
1971,0.6122,441
1972,0.6472,462
1973,0.6506,478
1974,0.709,488
1975,0.6492,476
1976,0.7239,536
1977,0.7033,765
1978,0.6757,700
1979,0.707,710
1980,0.7164,610
1981,0.7047,674
1982,0.6982,550
1983,0.7292,565
1984,0.7471,522
1985,0.7026,491
1986,0.6788,495
1987,0.6992,625
1988,0.6368,614
1989,0.6756,558
1990,0.6577,482
1991,0.685,546
1992,0.6057,629
1993,0.6135,1260
1994,0.6396,1146
1995,0.6275,902
1996,0.6643,566
1997,0.6658,383
1998,0.693,456
1999,0.6987,385
2000,0.661,295
2001,0.6389,360
2002,0.6551,403
2003,0.7,420
2004,0.7049,427
2005,0.6667,681
2006,0.7279,577
2007,0.6914,256
2008,0.5922,434
2009,0.6266,308
2010,0.7185,135
2011,0.7297,74
2012,0.6585,41
