date,ordinality,count
1968,0.7683,40
1969,0.6863,34
1970,0.7578,59
1971,0.678,53
1972,0.666,51
1973,0.7018,61
1974,0.6083,40
1975,0.7029,57
1976,0.6519,45
1977,0.7904,52
1978,0.7214,53
1979,0.5909,44
1980,0.7225,34
1981,0.6394,55
1982,0.6418,66
1983,0.6178,46
1984,0.7178,44
1985,0.7879,36
1986,0.7063,40
1987,0.628,65
1988,0.5115,80
1989,0.684,53
1990,0.6325,39
1992,0.6361,42
1993,0.7727,66
1994,0.6258,101
1995,0.6851,92
1996,0.5251,59
1997,0.5854,41
1998,0.6606,47
2005,0.6685,45
2006,0.5833,49
2008,0.5556,33
2009,0.5806,31
