date,ordinality,count
1849,1.0,58
1868,1.0,45
1869,1.0,39
1870,1.0,35
1871,1.0,33
1881,1.0,41
1882,1.0,32
1883,1.0,38
1884,1.0,42
1886,1.0,38
1887,1.0,70
1888,1.0,49
1889,1.0,38
1890,1.0,43
1891,1.0,42
1892,1.0,32
1893,1.0,48
1894,1.0,35
1895,1.0,45
1896,1.0,33
1897,1.0,70
1898,1.0,32
1899,1.0,40
1900,1.0,45
1901,1.0,41
1902,1.0,35
1903,1.0,49
1904,1.0,44
1906,1.0,58
1907,1.0,49
1908,1.0,52
1909,1.0,47
1910,1.0,66
1911,1.0,48
1912,1.0,65
1913,1.0,101
1914,1.0,73
1915,1.0,80
1916,1.0,32
1917,1.0,54
1918,1.0,44
1919,1.0,51
1920,1.0,55
1921,1.0,52
1922,1.0,48
1923,1.0,35
1927,1.0,36
1929,1.0,33
1930,1.0,33
1932,1.0,31
1934,1.0,38
1935,1.0,32
1938,1.0,36
1939,1.0,31
1944,1.0,31
1949,1.0,46
1952,1.0,38
1956,1.0,35
1957,1.0,34
1958,0.9762,42
1959,1.0,35
1960,0.9722,36
1961,0.973,37
1962,1.0,42
1963,1.0,52
1964,1.0,43
1965,1.0,48
1966,1.0,42
1967,1.0,54
1968,1.0,63
1969,0.9844,64
1970,0.9851,67
1971,1.0,74
1972,1.0,80
1973,1.0,57
1974,1.0,56
1975,1.0,50
1976,0.9726,73
1977,1.0,70
1978,1.0,91
1979,1.0,79
1980,1.0,82
1981,1.0,64
1982,0.9882,85
1983,1.0,46
1984,1.0,64
1985,1.0,48
1986,1.0,47
1987,1.0,69
1988,1.0,64
1989,1.0,65
1990,1.0,39
1991,1.0,31
1992,1.0,39
1993,1.0,92
1994,1.0,155
1995,1.0,90
1996,1.0,60
1997,1.0,44
1998,1.0,49
1999,1.0,35
2002,1.0,39
2005,1.0,43
2006,0.9792,48
2008,1.0,43
