date,ordinality,count
1962,0.7917,34
1963,0.75,32
1968,0.7607,39
1969,0.7059,34
1970,0.7917,32
1971,0.8846,39
1972,0.8367,49
1973,0.766,47
1974,0.8269,52
1975,0.79,73
1976,0.8062,92
1977,0.7917,84
1978,0.7248,86
1979,0.7468,77
1980,0.8527,77
1981,0.8228,72
1982,0.8232,61
1983,0.8155,42
1984,0.8372,43
1985,0.7143,35
1986,0.7632,38
1987,0.8444,45
1988,0.8396,53
1989,0.8889,45
1990,0.7195,41
1991,0.7957,31
1992,0.7714,35
1993,0.8158,38
1994,0.7266,64
1995,0.8889,54
1996,0.9145,38
1997,0.7791,43
1998,0.7302,42
2000,0.8108,37
2004,0.7917,36
2005,0.9394,33
