date,ordinality,count
1962,0.5882,34
1965,0.6667,42
1966,0.6061,33
1967,0.7,35
1968,0.6636,36
1969,0.6286,35
1970,0.617,47
1971,0.5327,56
1972,0.6378,52
1973,0.7067,75
1974,0.661,59
1975,0.6897,58
1976,0.6717,62
1977,0.6742,89
1978,0.7103,58
1979,0.6543,62
1980,0.7308,52
1981,0.6418,67
1982,0.629,62
1983,0.6859,83
1984,0.6458,72
1985,0.6607,56
1986,0.7485,57
1987,0.7359,73
1988,0.5986,71
1989,0.6964,56
1990,0.6,50
1991,0.5455,44
1992,0.7704,45
1993,0.5173,77
1994,0.6472,103
1995,0.7597,77
1996,0.6231,65
1997,0.5652,46
1998,0.5769,52
2002,0.5,34
2004,0.5929,33
2005,0.623,61
2006,0.6522,46
