date,ordinality,count
1828,0.5,30
1830,0.5833,36
1832,0.7,40
1833,0.58,50
1834,0.6111,54
1835,0.6889,45
1836,0.8205,39
1837,0.6316,38
1838,0.6452,31
1839,0.5895,95
1840,0.6757,37
1841,0.6471,51
1842,0.7258,62
1843,0.7647,34
1844,0.6508,63
1845,0.7368,57
1846,0.6462,65
1847,0.6613,62
1848,0.5957,47
1849,0.6557,61
1850,0.5667,60
1851,0.5556,54
1852,0.6538,78
1853,0.6429,84
1854,0.6389,72
1855,0.6197,71
1856,0.7895,76
1857,0.6875,96
1858,0.5,48
1859,0.4828,58
1860,0.6349,63
1861,0.7647,34
1862,0.6389,36
1863,0.6765,34
1865,0.5625,32
1866,0.5952,42
1868,0.62,50
1869,0.7925,53
1870,0.6818,44
1871,0.6739,46
1872,0.8077,52
1873,0.6744,43
1874,0.6129,62
1875,0.473,74
1876,0.5682,44
1877,0.4359,39
1878,0.6364,33
1879,0.6731,52
1880,0.6393,61
1881,0.75,56
1882,0.7391,46
1883,0.697,66
1884,0.7115,52
1885,0.619,42
1886,0.7736,53
1887,0.7143,49
1888,0.7255,51
1889,0.8214,56
1890,0.617,47
1891,0.6,50
1893,0.6863,51
1894,0.6512,43
1895,0.6207,58
1896,0.7347,49
1897,0.5,36
1898,0.5769,52
1899,0.6857,105
1900,0.5526,38
1901,0.7333,45
1902,0.6136,44
1903,0.6429,42
1904,0.5667,60
1905,0.6757,37
1906,0.6275,51
1907,0.6744,43
1908,0.6,55
1909,0.7547,53
1910,0.6154,52
1911,0.7381,42
1912,0.62,50
1913,0.7576,33
1914,0.5918,49
1916,0.55,40
1917,0.6061,33
1919,0.7059,34
1920,0.5625,32
1937,0.7714,35
1960,0.6333,30
1966,0.7083,48
1967,0.5455,33
1968,0.7059,34
1969,0.7333,60
1970,0.6571,35
1971,0.7273,33
1972,0.7353,34
1973,0.7297,37
1975,0.7188,32
1983,0.4722,36
1988,0.6061,33
1989,0.4595,37
1993,0.6522,69
1994,0.7778,54
1995,0.6279,43
