date,ordinality,count
1832,0.4333,30
1846,0.3235,34
1847,0.5625,32
1848,0.1905,42
1849,0.2857,35
1850,0.2222,36
1851,0.2,30
1853,0.3,30
1854,0.2727,33
1855,0.2368,38
1856,0.375,56
1858,0.1765,34
1860,0.28,50
1863,0.0909,33
1864,0.2,35
1866,0.2105,38
1867,0.2381,42
1868,0.2778,36
1869,0.3235,34
1870,0.275,40
1871,0.1569,51
1873,0.0323,31
1874,0.1176,34
1876,0.35,40
1877,0.122,41
1880,0.0541,37
1881,0.2895,38
1882,0.1667,36
1883,0.3191,47
1884,0.2683,41
1885,0.2692,52
1886,0.2647,34
1887,0.3667,30
1888,0.1667,42
1889,0.2069,58
1890,0.2326,43
1891,0.2353,34
1892,0.3659,41
1893,0.2632,38
1894,0.3667,30
1895,0.2308,39
1896,0.2708,48
1897,0.3,40
1898,0.2456,57
1899,0.3571,56
1900,0.3878,49
1901,0.3,60
1902,0.1316,38
1903,0.25,56
1904,0.2727,44
1905,0.4444,36
1906,0.3958,48
1907,0.1429,49
1908,0.0811,37
1909,0.1818,33
1910,0.4681,47
1912,0.2564,39
1913,0.4444,45
1915,0.2895,38
1919,0.2045,44
1920,0.2667,75
1921,0.5,50
1922,0.5789,57
1923,0.2,40
1924,0.2667,30
1925,0.5111,45
1926,0.3556,45
1927,0.3582,67
1928,0.42,50
1929,0.5714,63
1931,0.4878,41
1934,0.5373,67
1935,0.4242,33
1936,0.5476,42
1937,0.6232,69
1938,0.3673,49
1939,0.4773,44
1940,0.4194,31
1941,0.5676,37
1943,0.3889,36
1946,0.5373,67
1947,0.629,62
1948,0.4412,34
1949,0.4912,57
1950,0.5714,35
1951,0.4737,38
1952,0.5309,81
1953,0.3649,74
1954,0.4,45
1955,0.4098,61
1956,0.3636,55
1957,0.5288,104
1958,0.5729,96
1959,0.4154,65
1960,0.4933,75
1961,0.4571,105
1962,0.4297,128
1963,0.4337,83
1964,0.3644,118
1965,0.4028,144
1966,0.378,127
1967,0.3798,129
1968,0.4847,163
1969,0.4077,130
1970,0.4752,141
1971,0.4417,163
1972,0.3922,153
1973,0.3504,117
1974,0.3702,181
1975,0.4091,110
1976,0.3626,91
1977,0.5761,184
1978,0.4551,156
1979,0.5743,101
1980,0.4803,127
1981,0.4962,131
1982,0.5083,181
1983,0.493,142
1984,0.5461,152
1985,0.4062,96
1986,0.3731,67
1987,0.3842,190
1988,0.4505,202
1989,0.3289,152
1990,0.4941,85
1991,0.4366,71
1992,0.4123,228
1993,0.4533,653
1994,0.4901,608
1995,0.4301,365
1996,0.3209,349
1997,0.3741,147
1998,0.2689,238
1999,0.2143,56
2000,0.5915,71
2001,0.3868,106
2002,0.4219,64
2003,0.3673,98
2004,0.5146,103
2005,0.4785,209
2006,0.481,210
2007,0.372,164
2008,0.3757,173
2009,0.554,139
2010,0.3958,48
2011,0.2727,33
