date,ordinality,count
1820,1.0,32
1845,1.0,52
1847,1.0,36
1849,1.0,35
1851,1.0,36
1853,0.9796,49
1854,1.0,54
1855,1.0,45
1856,1.0,39
1857,1.0,50
1858,1.0,39
1859,1.0,33
1860,1.0,64
1861,1.0,47
1862,1.0,49
1863,1.0,46
1864,1.0,33
1865,1.0,39
1866,1.0,69
1867,1.0,77
1868,1.0,61
1869,1.0,55
1870,1.0,131
1871,1.0,63
1872,1.0,67
1873,1.0,83
1874,1.0,60
1875,1.0,72
1876,0.9886,88
1877,1.0,54
1878,1.0,75
1879,1.0,69
1880,1.0,74
1881,1.0,100
1882,1.0,73
1883,1.0,95
1884,1.0,98
1885,1.0,113
1886,1.0,96
1887,1.0,91
1888,1.0,128
1889,1.0,84
1890,1.0,84
1891,1.0,137
1892,1.0,109
1893,1.0,122
1894,0.9904,208
1895,1.0,183
1896,1.0,142
1897,1.0,192
1898,1.0,224
1899,1.0,192
1900,1.0,219
1901,1.0,233
1902,1.0,235
1903,1.0,298
1904,1.0,213
1905,1.0,352
1906,1.0,296
1907,1.0,383
1908,0.9964,276
1909,0.9976,418
1910,1.0,399
1911,1.0,421
1912,1.0,559
1913,1.0,497
1914,1.0,491
1915,1.0,691
1916,1.0,330
1917,1.0,393
1918,1.0,414
1919,0.997,335
1920,1.0,363
1921,1.0,389
1922,1.0,938
1923,1.0,214
1924,1.0,192
1925,1.0,160
1926,1.0,163
1927,1.0,216
1928,1.0,155
1929,1.0,161
1930,1.0,178
1931,1.0,162
1932,1.0,179
1933,0.9909,110
1934,1.0,140
1935,1.0,172
1936,1.0,178
1937,1.0,202
1938,1.0,190
1939,1.0,198
1940,1.0,198
1941,1.0,184
1942,1.0,245
1943,1.0,154
1944,1.0,131
1945,1.0,115
1946,1.0,186
1947,1.0,221
1948,1.0,212
1949,1.0,227
1950,1.0,184
1951,1.0,191
1952,1.0,271
1953,1.0,268
1954,1.0,227
1955,1.0,214
1956,1.0,220
1957,1.0,198
1958,1.0,196
1959,1.0,186
1960,1.0,249
1961,1.0,237
1962,1.0,279
1963,1.0,221
1964,1.0,174
1965,1.0,261
1966,1.0,282
1967,1.0,224
1968,1.0,246
1969,1.0,292
1970,1.0,233
1971,1.0,236
1972,1.0,251
1973,1.0,287
1974,1.0,236
1975,0.9967,304
1976,1.0,392
1977,1.0,521
1978,1.0,520
1979,1.0,413
1980,1.0,489
1981,1.0,499
1982,1.0,433
1983,1.0,375
1984,1.0,421
1985,1.0,370
1986,0.9975,398
1987,1.0,401
1988,1.0,396
1989,1.0,415
1990,1.0,292
1991,1.0,307
1992,1.0,260
1993,1.0,552
1994,1.0,632
1995,1.0,451
1996,1.0,383
1997,1.0,333
1998,1.0,255
1999,1.0,278
2000,1.0,185
2001,1.0,202
2002,1.0,194
2003,1.0,260
2004,1.0,150
2005,1.0,252
2006,1.0,234
2007,0.9912,114
2008,0.995,199
2009,1.0,112
2010,1.0,37
2012,1.0,33
