date,ordinality,count
1843,0.0333,30
1844,0.0938,32
1845,0.0789,38
1847,0.1026,39
1848,0.2,35
1849,0.2121,33
1850,0.2,40
1851,0.2188,32
1852,0.0625,48
1853,0.1395,43
1854,0.1395,43
1855,0.1282,39
1856,0.0909,44
1857,0.2195,41
1858,0.1538,39
1859,0.2075,53
1860,0.1053,38
1861,0.129,31
1862,0.1429,35
1863,0.1569,51
1864,0.1389,36
1866,0.2667,45
1867,0.1316,38
1868,0.3182,44
1869,0.0612,49
1870,0.1458,48
1871,0.0238,42
1872,0.1304,46
1873,0.0976,41
1874,0.2222,36
1875,0.1707,41
1876,0.1719,64
1877,0.1702,47
1878,0.125,72
1879,0.0588,51
1880,0.038,79
1881,0.092,87
1882,0.1519,79
1883,0.2059,68
1884,0.1875,64
1885,0.1852,54
1886,0.1429,56
1887,0.2568,74
1888,0.1207,58
1889,0.1045,67
1890,0.1618,68
1891,0.1364,66
1892,0.2,85
1893,0.2556,90
1894,0.2131,61
1895,0.0864,81
1896,0.1558,77
1897,0.193,57
1898,0.1124,89
1899,0.1205,83
1900,0.1376,109
1901,0.1711,76
1902,0.1299,77
1903,0.1905,63
1904,0.0723,83
1905,0.1618,68
1906,0.1507,73
1907,0.2319,69
1908,0.1364,66
1909,0.1833,60
1910,0.127,63
1911,0.1765,68
1912,0.1928,83
1913,0.087,46
1914,0.098,51
1915,0.1452,62
1916,0.069,58
1917,0.0455,44
1918,0.125,48
1919,0.2128,47
1920,0.1607,56
1921,0.3143,35
1922,0.1923,52
1923,0.2222,45
1924,0.1875,32
1925,0.1944,36
1927,0.1463,41
1928,0.1087,46
1929,0.1667,36
1930,0.1778,45
1931,0.1667,36
1932,0.1176,34
1933,0.0976,41
1935,0.129,31
1936,0.2121,33
1937,0.1321,53
1938,0.2188,32
1939,0.1333,45
1940,0.1053,38
1941,0.125,40
1942,0.1333,45
1945,0.2,35
1946,0.2286,35
1947,0.1569,51
1948,0.1136,44
1949,0.125,56
1950,0.1136,44
1951,0.1136,44
1952,0.1429,42
1953,0.175,40
1954,0.1395,43
1955,0.0877,57
1956,0.125,56
1957,0.1408,71
1958,0.1429,49
1959,0.1897,58
1960,0.1719,64
1961,0.0824,85
1962,0.1477,88
1963,0.1447,76
1964,0.1277,94
1965,0.1375,80
1966,0.1481,108
1967,0.1364,110
1968,0.1215,107
1969,0.1064,141
1970,0.115,113
1971,0.0597,134
1972,0.1359,103
1973,0.1368,117
1974,0.1069,131
1975,0.1154,104
1976,0.2041,98
1977,0.1565,147
1978,0.1356,118
1979,0.0769,130
1980,0.1294,85
1981,0.1357,140
1982,0.1024,127
1983,0.1171,111
1984,0.2857,126
1985,0.1379,87
1986,0.2222,72
1987,0.1909,110
1988,0.1395,129
1989,0.1719,128
1990,0.0845,71
1991,0.1875,64
1992,0.1111,90
1993,0.1258,326
1994,0.1126,302
1995,0.1241,274
1996,0.1045,134
1997,0.1313,99
1998,0.1667,120
1999,0.1343,67
2000,0.0952,42
2001,0.2069,58
2002,0.1167,60
2003,0.0926,54
2004,0.0988,81
2005,0.1235,162
2006,0.0833,108
2007,0.1273,55
2008,0.1463,82
2009,0.1408,71
