date,ordinality,count
1855,0.0645,31
1859,0.0,31
1869,0.0606,33
1875,0.1667,30
1876,0.1935,31
1880,0.0256,39
1881,0.0244,41
1883,0.0667,30
1884,0.0323,31
1887,0.027,37
1888,0.0,37
1889,0.0811,37
1890,0.0227,44
1891,0.0189,53
1894,0.0233,43
1895,0.0,38
1896,0.0392,51
1898,0.0556,36
1899,0.0635,63
1900,0.0392,51
1901,0.08,50
1902,0.0222,45
1903,0.025,40
1904,0.0938,64
1905,0.1081,37
1906,0.0385,52
1907,0.0,36
1908,0.0,37
1909,0.0732,41
1910,0.0,41
1911,0.0833,48
1912,0.0571,35
1913,0.0698,43
1914,0.0308,65
1915,0.0227,44
1916,0.0278,36
1917,0.0,38
1918,0.1,30
1919,0.0,50
1920,0.0517,58
1921,0.0364,55
1922,0.0,46
1923,0.0625,32
1925,0.0312,32
1927,0.0303,33
1929,0.0,31
1931,0.0244,41
1932,0.0606,33
1934,0.0606,33
1935,0.0417,48
1936,0.05,60
1937,0.0,39
1938,0.0,30
1939,0.0294,34
1940,0.0,39
1945,0.0278,36
1947,0.0222,45
1948,0.0,41
1949,0.0189,53
1950,0.0286,35
1951,0.0286,35
1952,0.0,33
1953,0.0294,34
1954,0.0,45
1955,0.0541,37
1956,0.0455,44
1957,0.0,39
1958,0.0204,49
1959,0.0196,51
1960,0.0645,62
1961,0.0,61
1962,0.0333,60
1963,0.0128,78
1964,0.0435,69
1965,0.0,79
1966,0.0274,73
1967,0.0149,67
1968,0.0326,92
1969,0.0435,69
1970,0.0,74
1971,0.0357,56
1972,0.0,62
1973,0.029,69
1974,0.0169,59
1975,0.0411,73
1976,0.0,55
1977,0.0317,63
1978,0.0152,66
1979,0.0408,49
1980,0.0758,66
1981,0.0278,72
1982,0.0,57
1983,0.0,59
1984,0.0208,48
1985,0.0192,52
1986,0.0,56
1987,0.0,66
1988,0.0366,82
1989,0.0143,70
1990,0.0,38
1992,0.0667,45
1993,0.0,79
1994,0.0071,141
1995,0.0,79
1996,0.1194,67
1997,0.0,30
1998,0.0,45
2005,0.0556,36
2006,0.0233,43
