date,ordinality,count
1800,0.0,55
1803,0.0,41
1807,0.0,99
1808,0.0,201
1810,0.0,30
1811,0.0,47
1812,0.0,43
1813,0.0,42
1814,0.0,136
1816,0.0,37
1817,0.0,106
1818,0.0,80
1819,0.0,96
1820,0.0,49
1821,0.0,139
1822,0.0,44
1823,0.0,231
1824,0.0,91
1825,0.0,81
1826,0.0,35
1828,0.0,101
1829,0.0,31
1830,0.0,50
1831,0.0,178
1832,0.0,51
1833,0.0,204
1834,0.0,72
1835,0.0,123
1836,0.0,106
1837,0.0,227
1838,0.0,292
1839,0.0,442
1840,0.0,335
1841,0.0,38
1842,0.0,100
1843,0.0,214
1844,0.0,86
1845,0.0,252
1846,0.0,224
1847,0.0,271
1848,0.0,226
1849,0.0,452
1850,0.0,156
1851,0.0,199
1852,0.0,163
1853,0.0,231
1854,0.0,338
1855,0.0,220
1856,0.0,227
1857,0.0,203
1858,0.0,275
1859,0.0,303
1860,0.0,346
1861,0.0,278
1862,0.0,319
1863,0.0,132
1864,0.0,125
1865,0.0,138
1866,0.0,338
1867,0.0,312
1868,0.0,386
1869,0.0,158
1870,0.0,489
1871,0.0,255
1872,0.0,226
1873,0.0,386
1874,0.0,403
1875,0.0,160
1876,0.0,145
1877,0.0,489
1878,0.0,261
1879,0.0,390
1880,0.0,297
1881,0.0,424
1882,0.0,198
1883,0.0,413
1884,0.0,272
1885,0.0,236
1886,0.0,281
1887,0.0,370
1888,0.0,307
1889,0.0,367
1890,0.0,263
1891,0.0,287
1892,0.0,195
1893,0.0,239
1894,0.0,393
1895,0.0,409
1896,0.0,323
1897,0.0,436
1898,0.0,264
1899,0.0,420
1900,0.0,403
1901,0.0,410
1902,0.0,173
1903,0.0,323
1904,0.0,242
1905,0.0,367
1906,0.0,432
1907,0.0,425
1908,0.0,349
1909,0.0,456
1910,0.0,316
1911,0.0,375
1912,0.0,346
1913,0.0,381
1914,0.0,413
1915,0.0,244
1916,0.0,251
1917,0.0,151
1918,0.0,173
1919,0.0,161
1920,0.0,283
1921,0.0,236
1922,0.0,312
1923,0.0,104
1924,0.0,81
1925,0.0,79
1926,0.0,42
1927,0.0,100
1929,0.0,125
1930,0.0,58
1931,0.0,76
1932,0.0,47
1933,0.0,67
1934,0.0,55
1935,0.0,53
1936,0.0,77
1937,0.0,67
1938,0.0,62
1939,0.0,99
1940,0.0,72
1941,0.0,54
1943,0.0,33
1944,0.0,52
1947,0.0,44
1948,0.0,84
1949,0.0,67
1950,0.0,64
1951,0.0,107
1952,0.0,60
1953,0.0,114
1954,0.0,80
1955,0.0,76
1956,0.0,44
1957,0.0,60
1958,0.0,37
1959,0.0,64
1960,0.0,44
1961,0.0,66
1962,0.0,57
1963,0.0,87
1965,0.0,72
1966,0.0,46
1967,0.0,60
1968,0.0,57
1969,0.0,68
1970,0.0,68
1971,0.0,85
1972,0.0,56
1973,0.0,109
1974,0.0,49
1975,0.0,67
1976,0.0,63
1977,0.0,98
1978,0.0,68
1979,0.0169,59
1980,0.0,66
1981,0.0,46
1982,0.0,165
1983,0.0,87
1985,0.0,40
1986,0.0,75
1987,0.0,71
1989,0.0,69
1990,0.0,37
1991,0.0,36
1992,0.0,36
1993,0.0,65
1994,0.0,57
1995,0.0,33
1996,0.0,33
1997,0.0,35
1998,0.0,39
1999,0.0,43
2002,0.0,67
2003,0.0,31
