date,ordinality,count
1893,0.0,47
1901,0.0,32
1903,0.0,34
1905,0.0,55
1906,0.0,38
1908,0.0,44
1909,0.0,41
1910,0.0,41
1911,0.0,42
1912,0.0,38
1915,0.0,45
1916,0.0,38
1917,0.0109,46
1918,0.0,42
1919,0.0,54
1920,0.0,44
1922,0.0,38
1931,0.0,31
1951,0.0,31
1955,0.0,31
1966,0.0,35
1967,0.0,39
1968,0.0,48
1969,0.0,53
1970,0.0,44
1971,0.0,42
1972,0.0,39
1973,0.0,37
1974,0.0,40
1975,0.0,45
1977,0.0,40
1978,0.0,44
1979,0.0,40
1980,0.0,32
1981,0.0,39
1982,0.0,43
1983,0.0,42
1984,0.0,46
1987,0.0,35
1988,0.0,41
1989,0.0,45
1993,0.0,39
1994,0.0,46
1995,0.0,44
1996,0.0,44
1997,0.0,33
1998,0.0,41
1999,0.0,33
