date,ordinality,count
1839,0.0,32
1840,0.0,31
1843,0.0,32
1844,0.0,34
1845,0.0,38
1848,0.0,51
1849,0.0,38
1850,0.0,34
1851,0.0,40
1852,0.0,56
1853,0.0,60
1854,0.0,49
1855,0.0,51
1856,0.0,42
1857,0.0,50
1858,0.0,38
1859,0.0,40
1860,0.0,44
1861,0.0,63
1866,0.0,40
1867,0.0,32
1868,0.0,45
1869,0.0,43
1870,0.0,33
1871,0.0,45
1873,0.0,39
1874,0.0,32
1875,0.0,51
1876,0.0,48
1878,0.0,30
1879,0.0,52
1880,0.0,42
1881,0.0,38
1882,0.0,38
1883,0.0,45
1884,0.0,45
1885,0.0,37
1886,0.0,35
1887,0.0,44
1888,0.0,38
1889,0.0,59
1890,0.0,57
1891,0.0,41
1892,0.0,40
1893,0.0,52
1894,0.0,52
1895,0.0,48
1896,0.0,52
1897,0.0,62
1898,0.0,53
1899,0.0,114
1900,0.0,60
1901,0.0,45
1902,0.0,59
1903,0.0,68
1904,0.0,52
1905,0.0,47
1906,0.0,75
1907,0.0,60
1908,0.0,67
1909,0.0,62
1910,0.0,68
1911,0.0,65
1912,0.0,75
1913,0.0,54
1914,0.0,49
1915,0.0,31
1917,0.0,41
1918,0.0,32
1919,0.0,44
1920,0.0,49
1921,0.0,42
1922,0.0,58
1926,0.0,38
1927,0.0,47
1929,0.0,30
1931,0.0,37
1937,0.0,42
1947,0.0,34
1948,0.0,46
1949,0.0,49
1950,0.0,36
1951,0.0,47
1952,0.0,30
1953,0.0,33
1955,0.0,34
1956,0.0,35
1957,0.0,37
1958,0.0,40
1959,0.0,46
1960,0.0,50
1961,0.0,44
1962,0.0,53
1963,0.0,48
1964,0.0,50
1965,0.0,39
1966,0.0,56
1967,0.0,65
1968,0.0,78
1969,0.0,89
1970,0.0,74
1971,0.0,85
1972,0.0,70
1973,0.0,66
1974,0.0,59
1975,0.0,60
1976,0.0,60
1977,0.0,83
1978,0.0,59
1979,0.0,59
1980,0.0,88
1981,0.0,70
1982,0.0,95
1983,0.0,86
1984,0.0,76
1985,0.0,56
1986,0.0,68
1987,0.0,55
1988,0.0,67
1989,0.0,67
1990,0.0,42
1991,0.0,53
1992,0.0,53
1993,0.0,123
1994,0.0,181
1995,0.0,139
1996,0.0,61
1997,0.0,56
1998,0.0,72
1999,0.0,45
2000,0.0,30
2001,0.0,35
2002,0.0,33
2003,0.0,45
2004,0.0,38
2005,0.0,83
2006,0.0,38
2008,0.0,40
2009,0.0,41
