date,ordinality,count
1960,1.0,41
1961,0.975,40
1962,0.9744,39
1964,0.973,37
1965,1.0,35
1966,1.0,40
1967,1.0,47
1968,0.9512,41
1969,0.963,54
1970,0.9773,44
1971,1.0,37
1972,0.94,50
1973,0.8889,54
1974,0.9796,49
1975,0.8929,56
1976,0.975,40
1977,0.9242,66
1978,0.8909,55
1979,0.98,50
1980,0.9302,43
1981,0.9091,33
1982,0.9565,46
1983,0.9464,56
1984,0.8511,47
1987,0.975,40
1988,0.9388,49
1989,0.9756,41
1993,0.9608,51
1994,0.9667,60
1995,0.9577,71
1996,1.0,46
1998,0.9512,41
1999,0.9444,36
2005,0.8523,44
