date,ordinality,count
1899,0.0,34
1901,0.0,33
1903,0.025,40
1904,0.0,36
1905,0.0,32
1906,0.0,38
1908,0.0,46
1909,0.0,51
1910,0.0,56
1911,0.0,51
1912,0.0,49
1913,0.0,62
1914,0.0,76
1915,0.0,57
1916,0.0,62
1917,0.0,67
1918,0.0,70
1919,0.0,72
1920,0.0127,79
1921,0.0,80
1922,0.0,73
1923,0.0,44
1924,0.0,36
1927,0.0,39
1928,0.0,44
1929,0.0,34
1930,0.0,34
1931,0.0,40
1932,0.0,36
1934,0.0256,39
1935,0.0,48
1936,0.0,45
1937,0.0,39
1938,0.0,41
1939,0.0,40
1940,0.0,32
1941,0.0,41
1942,0.0,33
1943,0.0,34
1945,0.0,31
1946,0.0,37
1947,0.0,44
1948,0.0,34
1949,0.0,57
1950,0.0,45
1951,0.0,46
1952,0.0,47
1953,0.0,45
1954,0.0,41
1955,0.0,38
1956,0.0,31
1957,0.0,42
1958,0.0,40
1959,0.0,47
1960,0.0,48
1961,0.0,44
1962,0.0,54
1963,0.0,62
1964,0.0526,38
1965,0.0,44
1967,0.0179,56
1968,0.0227,44
1969,0.0,51
1970,0.0,37
1971,0.0222,45
1972,0.0172,58
1973,0.0,48
1974,0.0164,61
1975,0.0,56
1976,0.0,56
1977,0.0152,66
1978,0.0,64
1979,0.0156,64
1980,0.0,62
1981,0.0,74
1982,0.0182,55
1983,0.0,68
1984,0.0,71
1985,0.0,77
1986,0.0,57
1987,0.0,61
1988,0.0333,60
1989,0.0,67
1990,0.02,50
1991,0.0,34
1992,0.0204,49
1993,0.0,40
1994,0.0,75
1995,0.0233,43
1996,0.0,42
1999,0.0278,36
2005,0.0,33
