date,ordinality,count
1907,0.4394,33
1909,0.2647,34
1911,0.3226,31
1913,0.4375,32
1916,0.1818,33
1962,0.2778,36
1964,0.3594,32
1966,0.4062,32
1967,0.4062,32
1968,0.4444,36
1969,0.3256,43
1970,0.3977,44
1971,0.3889,36
1972,0.3438,32
1973,0.1818,44
1974,0.3333,46
1975,0.3421,38
1976,0.3871,31
1977,0.3824,34
1983,0.3438,32
1987,0.2941,34
1988,0.3469,49
1989,0.3514,37
1993,0.3846,39
1994,0.3846,65
1995,0.3852,61
1996,0.3429,35
1997,0.3387,31
1998,0.4323,48
2005,0.3636,33
