date,ordinality,count
1959,0.5714,41
1960,0.5799,37
1961,0.6515,33
1962,0.5935,41
1963,0.585,50
1964,0.5625,32
1966,0.5556,36
1967,0.4889,45
1968,0.5695,58
1969,0.5377,42
1970,0.5658,38
1971,0.6961,34
1972,0.5,43
1973,0.6939,49
1974,0.4722,45
1975,0.7273,33
1976,0.6863,34
1977,0.5667,45
1978,0.5175,38
1979,0.5875,48
1980,0.5341,44
1981,0.5418,55
1982,0.4591,62
1983,0.6051,49
1984,0.625,53
1985,0.5606,33
1986,0.4886,44
1987,0.6016,64
1988,0.5882,68
1989,0.4904,52
1990,0.4206,42
1991,0.4868,38
1992,0.5357,49
1993,0.5439,57
1994,0.4881,56
1995,0.5763,71
1996,0.5694,60
1997,0.4732,56
1998,0.5395,59
1999,0.5556,42
2003,0.5364,33
2005,0.4875,40
2006,0.4444,45
