date,ordinality,count
1965,0.4275,32
1966,0.5732,41
1967,0.5828,39
1968,0.4556,43
1969,0.4437,60
1970,0.6204,57
1971,0.6018,69
1972,0.4332,69
1973,0.4966,73
1974,0.4758,89
1975,0.5586,67
1976,0.4378,61
1977,0.4666,76
1978,0.4725,95
1979,0.4447,88
1980,0.5853,60
1981,0.3832,97
1982,0.4792,98
1983,0.4577,102
1984,0.4109,82
1985,0.42,50
1986,0.4483,58
1987,0.4258,76
1988,0.3973,107
1989,0.3773,82
1990,0.4341,43
1991,0.2988,41
1992,0.4466,58
1993,0.3859,88
1994,0.3909,105
1995,0.3676,77
1996,0.4328,50
1997,0.2625,58
1998,0.5451,43
