date,ordinality,count
1961,0.6966,39
1963,0.8088,34
1965,0.752,38
1966,0.8549,52
1967,0.8843,54
1968,0.8208,53
1969,0.75,40
1970,0.8798,59
1971,0.6859,44
1972,0.8176,44
1973,0.8838,55
1974,0.8173,52
1975,0.8195,35
1977,0.8033,50
1978,0.8153,37
1979,0.7833,45
1980,0.7574,34
1981,0.8094,48
1982,0.7649,44
1983,0.7865,67
1984,0.8047,64
1985,0.7849,51
1986,0.8303,33
1987,0.759,45
1988,0.8479,66
1989,0.7791,43
1990,0.7953,38
1991,0.6752,37
1992,0.8089,45
1993,0.7723,51
1994,0.8211,68
1995,0.8837,75
1996,0.832,50
1997,0.8824,34
1998,0.7528,45
2004,0.7891,35
2005,0.7169,66
2006,0.7069,61
2008,0.7533,51
2009,0.7689,37
