date,ordinality,count
1898,0.5909,33
1899,0.5787,36
1912,0.5806,31
1914,0.4355,31
1921,0.629,31
1952,0.6,35
1955,0.5312,32
1960,0.5268,41
1961,0.5225,37
1962,0.3788,33
1963,0.5263,38
1965,0.6324,34
1966,0.6304,46
1967,0.56,50
1968,0.5633,50
1969,0.4633,40
1970,0.4092,44
1971,0.5418,50
1972,0.525,46
1973,0.5709,47
1974,0.531,58
1975,0.5317,58
1976,0.3795,56
1977,0.4762,56
1978,0.5269,70
1979,0.5357,58
1980,0.5907,68
1981,0.5203,82
1982,0.5338,74
1983,0.5548,76
1984,0.4563,77
1985,0.6454,47
1986,0.5975,45
1987,0.4347,60
1988,0.5426,92
1989,0.5205,73
1990,0.6007,46
1991,0.5714,35
1992,0.5951,48
1993,0.5995,72
1994,0.474,96
1995,0.5043,137
1996,0.484,117
1997,0.4237,59
1998,0.4998,77
1999,0.5198,59
2000,0.4242,33
2002,0.5139,36
2003,0.4294,34
2004,0.5278,33
2005,0.5354,77
2006,0.4679,70
2007,0.5254,40
2008,0.4715,41
