date,ordinality,count
1845,0.3191,47
1849,0.1622,37
1850,0.2143,42
1852,0.0789,38
1853,0.1702,47
1854,0.0556,54
1855,0.0789,38
1856,0.0588,34
1857,0.0,47
1858,0.0769,39
1859,0.15,40
1860,0.0545,55
1861,0.0588,34
1864,0.0213,47
1867,0.0526,38
1868,0.1111,36
1869,0.1212,33
1871,0.0,34
1872,0.1667,36
1873,0.0882,34
1874,0.0,31
1876,0.1562,32
1878,0.027,37
1879,0.0426,47
1880,0.0714,42
1881,0.0541,37
1882,0.0588,51
1883,0.1389,36
1884,0.1026,39
1885,0.0698,43
1886,0.1538,39
1889,0.1026,39
1890,0.119,42
1891,0.175,40
1892,0.06,50
1893,0.0732,41
1894,0.0444,45
1895,0.0476,42
1896,0.1017,59
1897,0.0377,53
1898,0.0597,67
1899,0.0833,72
1900,0.1803,61
1901,0.0755,53
1902,0.1695,59
1903,0.0698,43
1904,0.0652,46
1905,0.0727,55
1906,0.1364,44
1907,0.1636,55
1908,0.0682,44
1909,0.1132,53
1910,0.0952,63
1911,0.0833,60
1912,0.0377,53
1913,0.1176,51
1914,0.0698,43
1915,0.093,43
1916,0.0784,51
1917,0.129,31
1918,0.125,32
1919,0.0909,44
1920,0.0769,52
1921,0.0,36
1922,0.1489,47
1923,0.1333,30
1925,0.1389,36
1926,0.1,30
1928,0.0278,36
1929,0.0556,36
1930,0.1154,52
1932,0.0882,34
1933,0.125,32
1935,0.0465,43
1936,0.0,36
1937,0.2188,32
1939,0.025,40
1940,0.0513,39
1941,0.125,32
1945,0.0789,38
1946,0.0732,41
1947,0.1395,43
1948,0.1282,39
1949,0.0816,49
1950,0.1,50
1951,0.0278,36
1952,0.0769,52
1953,0.0926,54
1954,0.0625,48
1955,0.0597,67
1956,0.1081,37
1957,0.0556,54
1958,0.1373,51
1959,0.0441,68
1960,0.0405,74
1961,0.1098,82
1962,0.0714,84
1963,0.0727,110
1964,0.0889,90
1965,0.0745,94
1966,0.1136,132
1967,0.1099,91
1968,0.0686,102
1969,0.0865,104
1970,0.0962,104
1971,0.0826,109
1972,0.0769,117
1973,0.1273,110
1974,0.0745,94
1975,0.0702,114
1976,0.1277,94
1977,0.1053,114
1978,0.0559,143
1979,0.1466,116
1980,0.09,100
1981,0.0603,116
1982,0.0863,139
1983,0.0735,136
1984,0.0707,99
1985,0.0638,94
1986,0.0571,105
1987,0.0945,127
1988,0.1105,172
1989,0.0636,110
1990,0.0652,92
1991,0.0118,85
1992,0.0708,113
1993,0.094,266
1994,0.0776,335
1995,0.0742,256
1996,0.1045,134
1997,0.1333,75
1998,0.0921,76
1999,0.0968,62
2000,0.0263,38
2001,0.1316,38
2002,0.1111,45
2003,0.0833,36
2004,0.1774,62
2005,0.1084,83
2006,0.1341,82
2007,0.1818,44
2008,0.1556,45
2009,0.2162,37
