date,ordinality,count
1961,0.7575,35
1962,0.9014,35
1967,0.9744,39
1968,0.9118,34
1969,0.8495,31
1970,0.8505,33
1972,0.9076,35
1975,0.7401,31
1976,0.819,35
1977,0.7994,50
1978,0.7744,39
1979,0.797,37
1980,0.8365,36
1981,0.7794,34
1982,0.6688,46
1983,0.8426,40
1984,0.8185,36
1985,0.6974,32
1986,0.7111,45
1987,0.7042,37
1988,0.7018,47
1989,0.6319,36
1990,0.8148,45
1991,0.8175,38
1992,0.901,41
1993,0.7284,39
1994,0.7632,38
1995,0.9337,42
1996,0.7969,32
1998,0.9032,33
1999,0.9088,37
2003,0.7952,35
