date,ordinality,count
1839,0.7073,41
1848,0.9375,32
1851,0.8763,38
1852,0.8065,31
1853,0.8758,51
1854,0.8639,53
1855,0.9024,41
1856,0.8288,44
1857,0.9145,39
1859,0.849,32
1860,0.973,37
1861,0.9275,51
1862,0.9516,31
1863,0.9086,31
1864,0.9435,37
1866,0.8765,34
1867,0.8611,36
1868,0.8595,56
1869,0.902,34
1870,0.8678,46
1871,0.9634,41
1872,0.8889,36
1873,0.8824,34
1875,1.0,32
1876,0.875,40
1877,0.9381,35
1879,0.8691,40
1880,0.9167,49
1881,0.8542,36
1882,0.9219,32
1883,0.8788,33
1884,0.8829,37
1886,0.8824,34
1887,0.8821,41
1888,0.875,52
1890,0.9024,41
1891,0.8819,33
1893,0.8208,40
1895,0.9207,31
1896,0.8712,47
1897,0.85,35
1899,0.7937,42
1900,0.9065,54
1901,0.9472,41
1902,0.9512,41
1903,0.9147,43
1904,0.8859,46
1905,0.7473,31
1906,0.8854,32
1907,0.7667,46
1908,0.6924,31
1909,0.871,36
1910,0.8657,35
1912,0.8071,35
1913,0.8021,32
1914,0.8611,36
1915,0.9086,31
1922,0.8,35
1964,0.8824,34
1965,0.7292,32
1966,0.7639,36
1967,0.6857,35
1968,0.8509,57
1969,0.8364,55
1970,0.8585,53
1971,0.9459,37
1972,0.7564,39
1973,0.8018,37
1974,0.7222,36
1975,0.8387,31
1982,0.8578,34
1983,0.7708,36
1988,0.7258,31
1994,0.7083,36
