date,ordinality,count
1967,0.7419,35
1968,0.5273,33
1969,0.549,34
1970,0.5577,42
1971,0.5985,66
1972,0.6728,54
1973,0.6759,72
1974,0.7353,84
1975,0.5094,133
1976,0.5031,125
1977,0.4666,218
1978,0.5536,243
1979,0.5947,278
1980,0.5718,278
1981,0.539,232
1982,0.5774,186
1983,0.6069,157
1984,0.6676,119
1985,0.5775,81
1986,0.6016,98
1987,0.5486,119
1988,0.4846,94
1989,0.6219,93
1990,0.5176,85
1991,0.607,74
1992,0.5931,88
1993,0.5897,94
1994,0.4895,127
1995,0.6411,110
1996,0.5904,78
1997,0.5578,75
1998,0.5012,92
1999,0.5121,53
2000,0.5235,34
2001,0.5581,43
2002,0.5625,56
2003,0.5122,41
2004,0.5404,45
2005,0.5969,73
2006,0.5338,69
2007,0.3974,39
2008,0.5476,56
2009,0.5618,41
