date,ordinality,count
1882,0.9355,31
1883,0.9531,32
1884,0.9767,43
1886,0.9143,35
1888,0.9524,42
1889,1.0,31
1891,1.0,33
1892,0.9459,37
1893,0.837,46
1894,0.9818,55
1895,0.9255,47
1896,0.8085,47
1897,0.8529,34
1898,0.8992,62
1899,0.8849,42
1900,1.0,48
1901,0.92,50
1902,0.7708,48
1903,0.8868,53
1904,0.8718,39
1905,0.9231,65
1906,0.8529,68
1907,0.8983,59
1908,0.8868,53
1909,0.7985,67
1910,0.9302,86
1911,0.8852,61
1912,0.8672,64
1913,0.7921,89
1914,0.8942,104
1915,0.85,85
1916,0.8768,69
1917,0.8824,68
1918,0.8434,66
1919,0.9045,103
1920,0.8823,93
1921,0.9241,79
1922,0.9065,97
1923,0.9286,49
1924,0.878,41
1925,0.8149,47
1926,0.8274,42
1927,0.9128,65
1928,0.8306,62
1929,0.9231,52
1930,0.9104,67
1931,0.8712,66
1932,0.8361,61
1933,0.6711,38
1934,0.8692,65
1935,0.8637,69
1936,0.875,60
1937,0.8688,80
1938,0.8017,79
1939,0.8909,81
1940,0.9116,83
1941,0.8202,76
1942,0.8726,60
1943,0.8676,68
1944,0.8529,68
1945,0.8827,81
1946,0.8667,89
1947,0.8316,97
1948,0.8307,95
1949,0.8923,122
1950,0.8287,95
1951,0.8135,126
1952,0.8793,125
1953,0.8345,120
1954,0.7399,116
1955,0.8426,108
1956,0.8584,148
1957,0.7803,132
1958,0.8411,164
1959,0.8422,150
1960,0.8315,178
1961,0.8415,166
1962,0.8084,191
1963,0.8716,188
1964,0.8756,224
1965,0.8829,230
1966,0.812,242
1967,0.8264,252
1968,0.862,284
1969,0.801,279
1970,0.8018,304
1971,0.8209,316
1972,0.7861,286
1973,0.7961,308
1974,0.7308,277
1975,0.7816,271
1976,0.7844,246
1977,0.7905,323
1978,0.7936,309
1979,0.789,323
1980,0.8152,315
1981,0.7939,321
1982,0.7957,344
1983,0.8137,311
1984,0.7952,297
1985,0.7528,243
1986,0.7535,217
1987,0.7885,326
1988,0.8316,377
1989,0.7991,323
1990,0.792,210
1991,0.7542,187
1992,0.8152,194
1993,0.7911,300
1994,0.7987,464
1995,0.823,413
1996,0.7888,311
1997,0.7401,213
1998,0.8013,304
1999,0.7568,138
2000,0.7406,106
2001,0.7932,123
2002,0.7865,137
2003,0.824,132
2004,0.7335,149
2005,0.8237,280
2006,0.7996,253
2007,0.7975,106
2008,0.7564,195
2009,0.7996,173
2010,0.7169,63
2011,0.8906,32
