date,ordinality,count
1962,0.7942,58
1963,0.8723,95
1964,0.8245,107
1965,0.7793,166
1966,0.8223,117
1967,0.7793,125
1968,0.7069,131
1969,0.7601,124
1970,0.773,137
1971,0.7159,142
1972,0.77,140
1973,0.736,135
1974,0.7878,119
1975,0.7528,107
1976,0.8354,116
1977,0.8252,141
1978,0.8342,155
1979,0.8581,140
1980,0.9147,139
1981,0.8465,137
1982,0.8333,121
1983,0.8089,121
1984,0.838,122
1985,0.8194,98
1986,0.7774,111
1987,0.7463,125
1988,0.6898,142
1989,0.6259,129
1990,0.6386,68
1991,0.5692,71
1992,0.6211,78
1993,0.6343,90
1994,0.6654,131
1995,0.6939,98
1996,0.6264,87
1997,0.6894,88
1998,0.625,52
1999,0.648,47
2000,0.5777,37
2002,0.526,32
2003,0.5944,45
2005,0.5709,39
2006,0.5641,39
2009,0.5315,37
