date,ordinality,count
1835,0.2903,31
1842,0.3676,34
1844,0.2812,32
1845,0.2157,34
1846,0.4958,40
1847,0.3571,42
1848,0.4878,41
1849,0.3488,43
1850,0.3922,51
1851,0.3889,54
1852,0.4481,53
1853,0.4322,59
1854,0.3261,69
1855,0.2652,66
1856,0.4559,51
1857,0.2333,45
1858,0.2805,41
1859,0.3889,54
1860,0.3519,72
1861,0.23,50
1862,0.4845,43
1863,0.3229,48
1864,0.5189,53
1865,0.2946,56
1866,0.307,57
1867,0.3426,54
1868,0.3115,61
1869,0.2885,52
1870,0.3148,45
1871,0.199,67
1872,0.2685,54
1873,0.3403,48
1874,0.3039,51
1875,0.3421,76
1876,0.3387,62
1877,0.3088,51
1878,0.219,51
1879,0.3397,78
1880,0.332,74
1881,0.1818,77
1882,0.3373,83
1883,0.2436,78
1884,0.2945,100
1885,0.3373,84
1886,0.269,101
1887,0.3239,88
1888,0.2287,94
1889,0.3667,135
1890,0.2527,91
1891,0.2508,110
1892,0.2932,112
1893,0.3082,126
1894,0.3133,109
1895,0.2712,154
1896,0.2895,141
1897,0.2946,140
1898,0.2656,128
1899,0.2669,177
1900,0.3148,171
1901,0.3601,183
1902,0.2424,181
1903,0.2737,211
1904,0.2932,188
1905,0.2569,218
1906,0.252,209
1907,0.2481,225
1908,0.2409,266
1909,0.247,275
1910,0.2349,269
1911,0.3009,308
1912,0.2282,305
1913,0.2602,365
1914,0.293,353
1915,0.3269,352
1916,0.2847,334
1917,0.2594,352
1918,0.21,354
1919,0.2691,423
1920,0.2394,424
1921,0.2734,401
1922,0.2699,413
1923,0.2752,279
1924,0.2915,269
1925,0.2262,221
1926,0.2626,247
1927,0.2731,266
1928,0.2635,266
1929,0.2856,285
1930,0.2648,316
1931,0.2601,280
1932,0.3228,286
1933,0.2826,273
1934,0.2664,297
1935,0.2437,314
1936,0.2773,324
1937,0.2188,364
1938,0.2524,389
1939,0.2385,411
1940,0.2637,413
1941,0.2513,422
1942,0.2212,388
1943,0.2181,327
1944,0.2818,335
1945,0.2493,410
1946,0.2386,451
1947,0.2317,543
1948,0.2439,538
1949,0.2229,616
1950,0.2506,588
1951,0.2545,544
1952,0.2432,531
1953,0.2623,530
1954,0.2274,569
1955,0.2566,589
1956,0.2161,665
1957,0.2635,620
1958,0.2653,645
1959,0.2385,702
1960,0.2594,739
1961,0.2322,786
1962,0.2511,784
1963,0.2415,817
1964,0.2717,756
1965,0.2395,810
1966,0.2444,843
1967,0.2301,894
1968,0.2343,882
1969,0.2311,852
1970,0.2358,919
1971,0.2489,919
1972,0.2441,1008
1973,0.2245,978
1974,0.2392,1032
1975,0.2388,986
1976,0.2474,958
1977,0.2298,1097
1978,0.2213,1116
1979,0.2137,1058
1980,0.2107,962
1981,0.2286,961
1982,0.2199,1008
1983,0.2179,880
1984,0.218,842
1985,0.2253,691
1986,0.2089,606
1987,0.2453,705
1988,0.2343,844
1989,0.2145,693
1990,0.221,461
1991,0.1928,420
1992,0.2325,518
1993,0.2126,626
1994,0.2247,780
1995,0.2496,693
1996,0.218,552
1997,0.2382,393
1998,0.2447,437
1999,0.2425,378
2000,0.2188,243
2001,0.2344,261
2002,0.2011,281
2003,0.2267,290
2004,0.2232,244
2005,0.2416,412
2006,0.2045,322
2007,0.2438,159
2008,0.1904,239
2009,0.2469,199
2010,0.1361,98
2011,0.0256,39
2012,0.2077,38
