date,ordinality,count
1898,0.8065,31
1899,0.8636,44
1900,0.8864,44
1903,0.9062,32
1909,0.9839,31
1966,0.798,33
1967,0.8088,34
1968,0.7317,41
1969,0.8065,31
1973,0.6875,40
1974,0.7381,42
1975,0.75,37
1977,0.7429,35
1979,0.7647,34
1980,0.8173,39
1981,0.725,40
1982,0.8043,46
1983,0.8293,41
1984,0.7045,44
1985,0.6176,34
1986,0.7391,46
1987,0.7167,60
1988,0.6972,71
1989,0.6094,64
1990,0.6744,43
1991,0.4804,51
1992,0.7045,44
1993,0.6238,70
1994,0.7041,129
1995,0.5954,131
1996,0.5856,111
1997,0.679,81
1998,0.569,112
1999,0.5338,74
2000,0.6395,43
2001,0.6735,49
2002,0.6222,45
2003,0.7135,57
2004,0.5781,64
2005,0.6265,113
2006,0.6931,101
2007,0.5155,59
2008,0.6438,73
2009,0.5975,53
