date,ordinality,count
1884,0.97,31
1889,0.8529,34
1891,0.9289,38
1892,0.9545,33
1893,0.8953,43
1894,0.925,40
1895,0.9493,46
1897,0.9167,44
1898,0.9062,32
1899,0.8966,48
1900,0.9271,48
1901,0.8208,51
1902,0.8984,49
1903,0.8995,54
1904,0.8756,34
1905,0.925,49
1906,0.9116,49
1907,0.9188,80
1908,0.9849,72
1909,0.8881,73
1910,0.9126,80
1911,0.9081,94
1912,0.9007,78
1913,0.9617,122
1914,0.9177,135
1915,0.9433,105
1916,0.9542,96
1917,0.9074,112
1918,0.9768,87
1919,0.9247,98
1920,0.9186,69
1921,0.8934,92
1922,0.9291,95
1923,0.8403,52
1924,0.9122,56
1925,0.9353,57
1926,0.9962,33
1927,0.8727,53
1928,0.9217,40
1929,0.9727,58
1930,0.959,61
1931,0.8958,60
1932,0.9011,38
1933,0.9625,60
1934,0.8801,49
1935,0.9273,55
1936,0.9879,53
1937,0.9421,39
1938,0.8981,36
1939,0.9636,55
1940,0.9167,58
1941,0.9308,65
1942,0.9264,43
1943,0.9459,49
1944,0.916,50
1945,0.9452,47
1946,0.9127,42
1947,0.9515,57
1948,0.9993,46
1949,0.9583,57
1950,0.9052,58
1951,0.9788,53
1952,0.9312,46
1954,0.9264,40
1955,0.8945,64
1956,0.8696,46
1957,0.9402,51
1958,0.9793,40
1959,0.9379,59
1960,0.8877,53
1961,0.9103,52
1962,0.9434,53
1963,0.9,35
1965,0.8312,44
1966,0.9348,38
1967,0.9099,62
1968,0.9237,59
1969,0.9388,49
1970,0.9542,51
1971,0.9362,47
1972,0.9551,74
1973,0.9038,52
1974,0.9545,55
1975,0.9366,83
1976,0.9444,69
1977,0.9104,80
1978,0.9464,84
1979,0.9298,57
1980,0.9333,60
1981,0.8626,57
1982,0.8723,47
1983,0.8527,58
1984,0.8632,39
1987,0.9924,44
1988,0.9091,44
1989,0.9206,42
1990,0.871,31
1992,0.9002,41
1996,0.9183,31
1998,0.9375,32
1999,0.9268,41
